511.121,23923.84875949367,25763.0
512.434,23923.84875949367,25763.0
514.53,23923.84875949367,25763.0
514.983,23923.84875949367,25763.0
515.593,23923.84875949367,25763.0
516.64,23923.84875949367,25763.0
517.671,23923.84875949367,25763.0
518.53,23923.84875949367,25763.0
519.921,23923.84875949367,25763.0
520.718,23923.84875949367,25763.0
521.312,23923.84875949367,25763.0
522.516,23923.84875949367,25763.0
523.719,23923.84875949367,25763.0
524.469,23923.84875949367,25763.0
525.951,23923.84875949367,25763.0
526.826,23923.84875949367,25763.0
527.545,23923.84875949367,25763.0
528.733,23923.84875949367,25763.0
529.967,23923.84875949367,25763.0
531.014,23923.84875949367,25763.0
532.124,23923.84875949367,25763.0
533.186,23923.84875949367,25763.0
534.483,23923.84875949367,25763.0
535.577,23923.84875949367,25763.0
537.188,23923.84875949367,25763.0
540.129,23923.84875949367,25763.0
540.957,23923.84875949367,25763.0
541.535,23923.84875949367,25763.0
542.942,23923.84875949367,25763.0
544.082,23923.84875949367,25763.0
544.895,23923.84875949367,25763.0
545.968,23923.84875949367,25763.0
547.078,23923.84875949367,25763.0
547.906,23923.84875949367,25763.0
549.11,23923.84875949367,25763.0
550.172,23923.84875949367,25763.0
552.907,23923.84875949367,25763.0
553.423,23923.84875949367,25763.0
554.079,23923.84875949367,25763.0
554.767,23923.84875949367,25763.0
555.725,23923.84875949367,25763.0
556.522,23923.84875949367,25763.0
557.46,23923.84875949367,25763.0
558.538,23923.84875949367,25763.0
559.429,23923.84875949367,25763.0
560.46,23923.84875949367,25763.0
561.476,23923.84875949367,25763.0
562.429,23923.84875949367,25763.0
563.367,23923.84875949367,25763.0
564.586,23923.84875949367,25763.0
564.789,23923.84875949367,25763.0
565.539,23923.84875949367,25763.0
566.102,23923.84875949367,25763.0
566.899,23923.84875949367,25763.0
567.414,23923.84875949367,25763.0
567.883,23923.84875949367,25763.0
568.446,23923.84875949367,25763.0
568.993,23923.84875949367,25763.0
569.633,23923.84875949367,25763.0
570.294,23923.84875949367,25763.0
571.044,23923.84875949367,25763.0
571.669,23923.84875949367,25763.0
572.404,23923.84875949367,25763.0
573.107,23923.84875949367,25763.0
573.888,23923.84875949367,25763.0
575.656,23923.84875949367,25763.0
576.39,23923.84875949367,25763.0
576.984,23923.84875949367,25763.0
577.672,23923.84875949367,25763.0
578.469,23923.84875949367,25763.0
579.969,23923.84875949367,25763.0
580.172,23923.84875949367,25763.0
580.703,23923.84875949367,25763.0
581.172,23923.84875949367,25763.0
581.688,23923.84875949367,25763.0
582.438,23923.84875949367,25763.0
583.125,23923.84875949367,25763.0
583.922,23923.84875949367,25763.0
584.732,23923.84875949367,25763.0
585.248,23923.84875949367,25763.0
585.826,23923.84875949367,25763.0
586.404,23923.84875949367,25763.0
586.935,23923.84875949367,25763.0
587.509,23923.84875949367,25763.0
588.745,23923.84875949367,25763.0
588.886,23923.84875949367,25763.0
589.089,23923.84875949367,25763.0
589.464,23923.84875949367,25763.0
589.636,23923.84875949367,25763.0
589.949,23923.84875949367,25763.0
590.23,23923.84875949367,25763.0
590.605,23923.84875949367,25763.0
591.089,23923.84875949367,25763.0
591.402,23923.84875949367,25763.0
591.855,23923.84875949367,25763.0
592.511,23923.84875949367,25763.0
593.167,23923.84875949367,25763.0
593.746,23923.84875949367,25763.0
594.449,23923.84875949367,25763.0
594.996,23923.84875949367,25763.0
595.996,23923.84875949367,25763.0
596.183,23923.84875949367,25763.0
596.543,23923.84875949367,25763.0
596.777,23923.84875949367,25763.0
597.215,23923.84875949367,25763.0
597.433,23923.84875949367,25763.0
597.808,23923.84875949367,25763.0
598.106,23923.84875949367,25763.0
598.481,23923.84875949367,25763.0
598.715,23923.84875949367,25763.0
599.09,23923.84875949367,25763.0
599.34,23923.84875949367,25763.0
599.762,23923.84875949367,25763.0
