122.857,0.0,27829.0
125.048,0.0,27829.0
126.304,0.0,27829.0
128.584,0.0,27829.0
130.517,0.0,27829.0
131.607,0.0,27829.0
132.863,0.0,27829.0
134.434,0.0,27829.0
135.86,0.0,27829.0
138.532,0.0,27829.0
140.589,0.0,27829.0
142.734,0.0,27829.0
144.479,0.0,27829.0
146.161,0.0,27829.0
147.442,0.0,27829.0
148.388,0.0,27829.0
150.408,0.0,27829.0
152.166,0.0,27829.0
154.104,0.0,27829.0
156.088,0.0,27829.0
157.033,0.0,27829.0
158.983,0.0,27829.0
160.429,0.0,27829.0
162.589,0.0,27829.0
164.456,0.0,27829.0
166.072,0.0,27829.0
166.988,0.0,27829.0
168.336,0.0,27829.0
169.335,0.0,27829.0
170.515,0.0,27829.0
171.891,0.0,27829.0
173.323,0.0,27829.0
174.943,0.0,27829.0
176.538,0.0,27829.0
178.65,0.0,27829.0
180.226,0.0,27829.0
182.234,0.0,27829.0
183.986,0.0,27829.0
185.772,0.0,27829.0
188.49,0.0,27829.0
190.163,0.0,27829.0
192.197,0.0,27829.0
193.755,0.0,27829.0
196.0,0.0,27829.0
197.533,0.0,27829.0
199.278,0.0,27829.0
201.725,0.0,27829.0
204.015,0.0,27829.0
205.565,0.0,27829.0
207.694,0.0,27829.0
209.716,0.0,27829.0
211.681,0.0,27829.0
214.233,0.0,27829.0
216.848,0.0,27829.0
218.792,0.0,27829.0
220.922,0.0,27829.0
222.911,0.0,27829.0
224.888,0.0,27829.0
227.237,0.0,27829.0
228.439,0.0,27829.0
230.141,0.0,27829.0
231.979,0.0,27829.0
234.665,0.0,27829.0
237.185,0.0,27829.0
239.136,0.0,27829.0
240.886,0.0,27829.0
242.482,0.0,27829.0
244.679,0.0,27829.0
246.774,0.0,27829.0
248.836,0.0,27829.0
251.37,0.0,27829.0
255.101,0.0,27829.0
259.667,0.0,27829.0
263.075,0.0,27829.0
265.273,0.0,27829.0
267.987,0.0,27829.0
269.716,0.0,27829.0
271.725,0.0,27829.0
273.911,0.0,27829.0
275.952,0.0,27829.0
277.928,0.0,27829.0
280.381,0.0,27829.0
282.709,0.0,27829.0
285.349,0.0,27829.0
287.837,0.0,27829.0
290.543,0.0,27829.0
292.612,0.0,27829.0
294.775,0.0,27829.0
296.489,0.0,27829.0
298.285,0.0,27829.0
299.885,0.0,27829.0
301.647,0.0,27829.0
303.59,0.0,27829.0
305.295,0.0,27829.0
307.603,0.0,27829.0
309.793,0.0,27829.0
312.124,0.0,27829.0
314.194,0.0,27829.0
318.55,0.0,27829.0
323.489,0.0,27829.0
326.291,0.0,27829.0
328.599,0.0,27829.0
330.436,0.0,27829.0
332.953,0.0,27829.0
334.866,0.0,27829.0
337.23,0.0,27829.0
339.749,0.0,27829.0
341.517,0.0,27829.0
344.181,0.0,27829.0
346.818,0.0,27829.0
349.212,0.0,27829.0
351.405,0.0,27829.0
353.908,0.0,27829.0
356.158,0.0,27829.0
358.63,0.0,27829.0
361.006,0.0,27829.0
362.744,0.0,27829.0
364.757,0.0,27829.0
367.089,0.0,27829.0
370.223,0.0,27829.0
372.942,0.0,27829.0
375.432,0.0,27829.0
377.943,0.0,27829.0
380.319,0.0,27829.0
383.064,0.0,27829.0
385.736,0.0,27829.0
388.555,0.0,27829.0
391.174,0.0,27829.0
393.6,0.0,27829.0
395.589,0.0,27829.0
398.212,0.0,27829.0
400.801,0.0,27829.0
403.617,0.0,27829.0
406.092,0.0,27829.0
408.374,0.0,27829.0
410.68,0.0,27829.0
412.849,0.0,27829.0
415.508,0.0,27829.0
418.004,0.0,27829.0
420.533,0.0,27829.0
423.169,0.0,27829.0
425.779,0.0,27829.0
428.685,0.0,27829.0
432.199,0.0,27829.0
435.671,0.0,27829.0
438.307,0.0,27829.0
443.032,0.0,27829.0
447.676,0.0,27829.0
451.121,0.0,27829.0
453.356,0.0,27829.0
455.825,0.0,27829.0
458.186,0.0,27829.0
460.791,0.0,27829.0
463.219,0.0,27829.0
465.582,0.0,27829.0
467.934,0.0,27829.0
470.667,0.0,27829.0
473.239,0.0,27829.0
475.934,0.0,27829.0
478.998,0.0,27829.0
482.169,0.0,25921.0
485.08,0.0,25921.0
487.874,0.0,25921.0
490.993,0.0,25921.0
493.236,0.0,25921.0
495.413,0.0,25921.0
498.015,0.0,25921.0
500.548,0.0,25921.0
503.038,0.0,25921.0
505.63,0.0,25921.0
508.341,0.0,25921.0
510.865,0.0,25921.0
512.908,0.0,25921.0
515.069,0.0,25921.0
517.356,0.0,25921.0
519.64,0.0,25921.0
521.837,0.0,25921.0
524.312,0.0,25921.0
527.707,0.0,25921.0
532.133,25068.964775613884,25921.0
532.947,25068.964775613884,25921.0
534.377,25068.964775613884,25921.0
535.864,25068.964775613884,25921.0
537.63,25068.964775613884,25921.0
538.833,25068.964775613884,25921.0
540.414,25068.964775613884,25921.0
541.926,25068.964775613884,25921.0
543.514,25068.964775613884,25921.0
545.303,25068.964775613884,25921.0
547.664,25068.964775613884,25921.0
549.247,25068.964775613884,25921.0
551.169,25068.964775613884,25921.0
553.028,25068.964775613884,25921.0
555.543,25068.964775613884,25921.0
557.754,25068.964775613884,25921.0
559.619,25068.964775613884,25921.0
561.624,25068.964775613884,25921.0
563.659,25068.964775613884,25921.0
565.215,25068.964775613884,25921.0
566.869,25068.964775613884,25921.0
568.438,25068.964775613884,25921.0
570.257,25068.964775613884,25921.0
571.945,25068.964775613884,25921.0
573.685,25068.964775613884,25921.0
575.61,25068.964775613884,25921.0
577.262,25068.964775613884,25921.0
579.243,25068.964775613884,25921.0
581.27,25068.964775613884,25921.0
583.189,25068.964775613884,25921.0
585.222,25068.964775613884,25921.0
587.473,25068.964775613884,25921.0
589.626,25068.964775613884,25921.0
591.32,25068.964775613884,25921.0
593.149,25068.964775613884,25921.0
595.168,25068.964775613884,25921.0
596.912,25068.964775613884,25921.0
598.594,25068.964775613884,25921.0
600.58,25068.964775613884,25921.0
