391.688,23362.3155,24771
393.19,23362.3155,24771
394.554,23362.3155,24771
396.007,23362.3155,24771
397.434,23362.3155,24771
398.891,23362.3155,24771
400.562,23362.3155,24771
403.201,23362.3155,24771
406.153,23362.3155,24771
408.99,23362.3155,24771
411.218,23362.3155,24771
413.812,23362.3155,24771
414.968,23362.3155,24771
415.788,23362.3155,24771
417.623,23362.3155,24771
419.198,23362.3155,24771
421.002,23362.3155,24771
423.426,23362.3155,24771
425.812,23362.3155,24771
428.503,23362.3155,24771
430.264,23362.3155,24771
432.218,23362.3155,24771
433.725,23362.3155,24771
434.934,23362.3155,24771
436.209,23362.3155,24771
437.226,23362.3155,24771
438.293,23362.3155,24771
439.569,23362.3155,24771
440.898,23362.3155,24771
442.367,23362.3155,24771
443.467,23362.3155,24771
444.552,23362.3155,24771
445.722,23362.3155,24771
447.062,23362.3155,24771
448.211,23362.3155,24771
449.473,23362.3155,24771
450.604,23362.3155,24771
451.836,23362.3155,24771
453.262,23362.3155,24771
454.734,23362.3155,24771
456.086,23362.3155,24771
457.431,23362.3155,24771
458.617,23362.3155,24771
459.876,23362.3155,24771
461.322,23362.3155,24771
463.346,23362.3155,24771
466.099,23362.3155,24771
468.853,23362.3155,24771
472.103,23362.3155,24771
473.781,23362.3155,24771
474.692,23362.3155,24771
475.865,23362.3155,24771
477.546,23362.3155,24771
478.754,23362.3155,24771
479.835,23362.3155,24771
480.935,23362.3155,24771
482.098,23362.3155,24771
483.457,23362.3155,24771
484.939,23362.3155,24771
486.382,23362.3155,24771
487.715,23362.3155,24771
489.103,23362.3155,24771
490.431,23362.3155,24771
491.791,23362.3155,24771
493.382,23362.3155,24771
494.856,23362.3155,24771
496.844,23362.3155,24771
497.206,23362.3155,24771
497.891,23362.3155,24771
498.669,23362.3155,24771
499.185,23362.3155,24771
500.109,23362.3155,24771
501.159,23362.3155,24771
501.675,23362.3155,24771
502.335,23362.3155,24771
503.05,23362.3155,24771
503.719,23362.3155,24771
504.743,23362.3155,24771
505.751,23362.3155,24771
506.643,23362.3155,24771
507.295,23362.3155,24771
508.35,23362.3155,24771
509.332,23362.3155,24771
510.48,23362.3155,24771
511.085,23362.3155,24771
512.467,23362.3155,24771
513.737,23362.3155,24771
514.754,23362.3155,24771
515.822,23362.3155,24771
517.474,23362.3155,24771
518.814,23362.3155,24771
521.022,23362.3155,24771
522.987,23362.3155,24771
525.631,23362.3155,24771
527.526,23362.3155,24771
529.553,23362.3155,24771
530.739,23362.3155,24771
531.874,23362.3155,24771
532.827,23362.3155,24771
534.181,23362.3155,24771
535.261,23362.3155,24771
536.537,23362.3155,24771
537.71,23362.3155,24771
538.728,23362.3155,24771
540.148,23362.3155,24771
541.453,23362.3155,24771
542.827,23362.3155,24771
544.051,23362.3155,24771
545.471,23362.3155,24771
546.633,23362.3155,24771
547.788,23362.3155,24771
548.823,23362.3155,24771
549.781,23362.3155,24771
550.792,23362.3155,24771
552.023,23362.3155,24771
553.533,23362.3155,24771
554.658,23362.3155,24771
555.54,23362.3155,24771
556.693,23362.3155,24771
557.959,23362.3155,24771
560.204,23362.3155,24771
562.475,23362.3155,24771
564.916,23362.3155,24771
567.062,23362.3155,24771
568.734,23362.3155,24771
570.51,23362.3155,24771
572.025,23362.3155,24771
573.514,23362.3155,24771
574.78,23362.3155,24771
576.493,23362.3155,24771
577.868,23362.3155,24771
579.31,23362.3155,24771
580.796,23362.3155,24771
583.458,23362.3155,24771
586.362,23362.3155,24771
589.274,23362.3155,24771
592.399,23362.3155,24771
593.873,23362.3155,24771
595.346,23362.3155,24771
596.982,23362.3155,24771
598.549,23362.3155,24771
600.352,23362.3155,24771
