511.667,0.0,27173.0
515.601,0.0,27173.0
519.1,0.0,27173.0
522.639,0.0,27173.0
526.94,0.0,27173.0
531.539,0.0,27173.0
535.04,0.0,27173.0
539.023,0.0,27173.0
543.546,0.0,27173.0
548.445,0.0,27173.0
553.267,0.0,27173.0
557.043,0.0,27173.0
560.787,0.0,27173.0
565.305,0.0,27173.0
570.273,0.0,27173.0
575.293,0.0,27173.0
580.248,0.0,27173.0
585.063,0.0,27173.0
589.697,0.0,27173.0
594.114,0.0,27173.0
598.576,0.0,27173.0
603.778,0.0,27173.0
