178.642,0.0,32426.0
181.157,0.0,32426.0
183.831,0.0,32426.0
185.678,0.0,32426.0
187.947,0.0,32426.0
188.815,0.0,32426.0
190.552,0.0,32426.0
192.626,0.0,32426.0
194.224,0.0,32426.0
196.168,0.0,32426.0
198.056,0.0,32426.0
200.827,0.0,32426.0
202.301,0.0,32426.0
203.796,0.0,32426.0
205.2,0.0,32426.0
208.75,0.0,32426.0
213.846,0.0,32426.0
216.973,0.0,32426.0
219.581,0.0,32426.0
221.271,0.0,32426.0
223.232,0.0,32426.0
224.149,0.0,32426.0
226.079,0.0,32426.0
228.463,0.0,32426.0
232.699,0.0,32426.0
235.136,0.0,32426.0
237.356,0.0,32426.0
239.91,0.0,32426.0
242.405,0.0,32426.0
244.365,0.0,32426.0
247.322,0.0,32426.0
249.66,0.0,32426.0
250.958,0.0,32426.0
254.873,0.0,32426.0
258.348,0.0,32426.0
263.207,0.0,32426.0
264.961,0.0,32426.0
268.07,0.0,32426.0
271.045,0.0,32426.0
280.465,0.0,32426.0
286.338,0.0,32426.0
291.088,0.0,32426.0
294.784,0.0,32426.0
298.738,0.0,32426.0
301.394,0.0,32426.0
304.317,0.0,32426.0
307.004,0.0,32426.0
308.752,0.0,32426.0
311.03,0.0,32426.0
313.699,0.0,32426.0
316.622,0.0,32426.0
318.688,0.0,32426.0
324.863,0.0,32426.0
328.11,0.0,32426.0
331.35,0.0,32426.0
333.345,0.0,32426.0
337.336,0.0,32426.0
339.869,0.0,32426.0
343.523,0.0,32426.0
345.853,0.0,32426.0
348.1,0.0,32426.0
351.881,0.0,32426.0
355.937,0.0,32426.0
360.854,0.0,32426.0
363.567,0.0,32426.0
365.641,0.0,32426.0
368.381,0.0,32426.0
371.762,0.0,32426.0
375.022,0.0,32426.0
376.73,0.0,32426.0
379.47,0.0,32426.0
383.89,0.0,32426.0
387.742,0.0,32426.0
390.505,0.0,32426.0
392.994,0.0,32426.0
398.321,0.0,32426.0
400.598,0.0,32426.0
403.825,0.0,32426.0
408.489,0.0,32426.0
410.432,0.0,32426.0
414.203,0.0,32426.0
417.688,0.0,32426.0
421.968,0.0,32426.0
425.636,0.0,32426.0
429.385,0.0,32426.0
431.188,0.0,32426.0
434.221,0.0,32426.0
439.076,0.0,32426.0
442.348,0.0,32426.0
446.649,0.0,32426.0
449.462,0.0,32426.0
452.859,0.0,32426.0
455.664,0.0,32426.0
460.197,0.0,32426.0
464.915,0.0,32426.0
469.01,0.0,32426.0
471.894,0.0,32426.0
475.712,0.0,32426.0
479.605,0.0,32426.0
484.702,0.0,32426.0
488.93,0.0,32426.0
491.872,0.0,32426.0
496.634,0.0,32426.0
500.935,0.0,32426.0
504.181,0.0,32426.0
508.81,0.0,32426.0
511.875,0.0,32426.0
514.078,0.0,32426.0
517.654,0.0,32426.0
522.096,0.0,32426.0
525.327,0.0,32426.0
528.673,0.0,32426.0
532.609,0.0,32426.0
536.367,0.0,32426.0
540.266,0.0,32426.0
544.824,0.0,32426.0
548.962,0.0,32426.0
553.709,0.0,32426.0
558.36,0.0,32426.0
565.379,0.0,32426.0
571.441,0.0,32426.0
575.81,0.0,32426.0
579.919,0.0,32426.0
584.805,0.0,32426.0
590.451,0.0,32426.0
596.172,0.0,32426.0
601.166,0.0,32426.0
