116.726,0.0,26244.0
117.968,0.0,26244.0
120.417,0.0,26244.0
121.555,0.0,26244.0
123.938,0.0,26244.0
126.426,0.0,26244.0
128.047,0.0,26244.0
129.843,0.0,26244.0
131.412,0.0,26244.0
133.424,0.0,26244.0
134.578,0.0,26244.0
136.15,0.0,26244.0
137.72,0.0,26244.0
139.215,0.0,26244.0
140.137,0.0,26244.0
142.169,0.0,26244.0
143.085,0.0,26244.0
146.209,0.0,26244.0
147.795,0.0,26244.0
149.354,0.0,26244.0
152.093,0.0,26244.0
154.324,0.0,26244.0
156.109,0.0,26244.0
158.497,0.0,26244.0
160.944,0.0,26244.0
162.156,0.0,26244.0
163.123,0.0,26244.0
166.018,0.0,26244.0
167.662,0.0,26244.0
169.716,0.0,26244.0
171.531,0.0,26244.0
173.021,0.0,26244.0
174.842,0.0,26244.0
176.218,0.0,26244.0
176.798,0.0,26244.0
178.25,0.0,26244.0
179.332,0.0,26244.0
181.9,0.0,26244.0
184.216,0.0,26244.0
185.569,0.0,26244.0
188.726,0.0,26244.0
190.324,0.0,26244.0
192.777,0.0,26244.0
195.07,0.0,26244.0
196.612,0.0,26244.0
197.422,0.0,26244.0
198.681,0.0,26244.0
200.615,0.0,26244.0
201.977,0.0,26244.0
203.648,0.0,26244.0
204.998,0.0,26244.0
206.641,0.0,26244.0
208.264,0.0,26244.0
210.821,0.0,26244.0
212.756,0.0,26244.0
214.533,0.0,26244.0
215.757,0.0,26244.0
217.274,0.0,26244.0
220.229,0.0,26244.0
222.254,0.0,26244.0
224.903,0.0,26244.0
226.197,0.0,26244.0
227.619,0.0,26244.0
229.663,0.0,26244.0
231.944,0.0,26244.0
233.956,0.0,26244.0
235.646,0.0,26244.0
238.302,0.0,26244.0
240.485,0.0,26244.0
242.067,0.0,26244.0
244.086,0.0,26244.0
245.863,0.0,26244.0
248.539,0.0,26244.0
251.387,0.0,26244.0
255.038,0.0,26244.0
257.111,0.0,26244.0
259.873,0.0,26244.0
260.958,0.0,26244.0
262.427,0.0,26244.0
264.068,0.0,26244.0
266.821,0.0,26244.0
269.293,0.0,26244.0
272.091,0.0,26244.0
274.876,0.0,26244.0
276.958,0.0,26244.0
278.294,0.0,26244.0
279.674,0.0,26244.0
281.265,0.0,26244.0
282.817,0.0,26244.0
284.021,0.0,26244.0
285.884,0.0,26244.0
287.454,0.0,26244.0
289.726,0.0,26244.0
292.375,0.0,26244.0
295.163,0.0,26244.0
298.307,0.0,26244.0
301.0,0.0,26244.0
303.784,0.0,26244.0
306.451,0.0,26244.0
309.26,0.0,26244.0
312.094,0.0,26244.0
314.84,0.0,26244.0
317.104,0.0,26244.0
319.969,0.0,26244.0
321.723,0.0,26244.0
323.389,0.0,26244.0
325.211,0.0,26244.0
327.016,0.0,26244.0
329.282,0.0,26244.0
331.976,0.0,26244.0
334.313,0.0,26244.0
336.57,0.0,26244.0
339.078,0.0,26244.0
342.639,0.0,26244.0
346.521,0.0,26244.0
348.62,0.0,26244.0
351.32,0.0,26244.0
353.829,0.0,26244.0
356.407,0.0,26244.0
359.445,0.0,26244.0
362.625,0.0,26244.0
365.211,0.0,26244.0
367.359,0.0,26244.0
370.101,0.0,26244.0
372.207,0.0,26244.0
374.873,0.0,26244.0
377.196,0.0,26244.0
379.503,0.0,26244.0
381.849,0.0,26244.0
384.618,0.0,26244.0
386.885,0.0,26244.0
389.502,0.0,26244.0
392.055,0.0,26244.0
394.42,0.0,26244.0
397.069,0.0,26244.0
399.987,0.0,26244.0
402.721,0.0,26244.0
405.905,0.0,26244.0
408.561,0.0,26244.0
411.503,0.0,26244.0
414.321,0.0,26244.0
417.256,0.0,26244.0
420.25,0.0,26244.0
422.944,0.0,26244.0
425.284,0.0,26244.0
427.96,0.0,26244.0
430.653,0.0,26244.0
433.577,0.0,26244.0
436.566,0.0,26244.0
439.328,0.0,26244.0
442.477,0.0,26244.0
445.085,0.0,26244.0
447.726,0.0,26244.0
450.411,0.0,26244.0
453.512,0.0,26244.0
456.56,0.0,26244.0
459.409,0.0,26244.0
462.29,0.0,26244.0
465.59,0.0,26244.0
468.454,0.0,26244.0
471.407,0.0,26244.0
474.555,0.0,26244.0
477.571,0.0,26244.0
480.647,0.0,26244.0
483.181,0.0,26244.0
486.284,0.0,26244.0
489.065,0.0,26244.0
492.07,0.0,26244.0
495.571,0.0,26244.0
498.217,0.0,26244.0
501.564,0.0,26244.0
504.423,0.0,26244.0
507.66,0.0,26244.0
510.483,0.0,26244.0
513.727,0.0,26244.0
516.716,0.0,26244.0
519.645,0.0,26244.0
522.497,0.0,26244.0
525.569,0.0,26244.0
528.541,0.0,26244.0
533.188,0.0,26244.0
538.703,0.0,26244.0
541.462,0.0,26244.0
544.221,0.0,26244.0
546.965,0.0,26244.0
550.296,23865.09537714985,26244.0
550.699,23865.09537714985,26244.0
551.25,23865.09537714985,26244.0
552.911,23865.09537714985,26244.0
553.6,23865.09537714985,26244.0
555.499,23865.09537714985,26244.0
558.066,23865.09537714985,26244.0
559.167,23865.09537714985,26244.0
561.861,23865.09537714985,26244.0
563.348,23865.09537714985,26244.0
564.968,23865.09537714985,26244.0
566.868,23865.09537714985,26244.0
568.863,23865.09537714985,26244.0
570.874,23865.09537714985,26244.0
572.688,23865.09537714985,26244.0
574.47,23865.09537714985,26244.0
576.273,23865.09537714985,26244.0
578.383,23865.09537714985,26244.0
580.56,23865.09537714985,26149.0
582.289,23865.09537714985,26149.0
584.121,23865.09537714985,26149.0
586.058,23865.09537714985,26149.0
588.217,23865.09537714985,26149.0
590.747,23865.09537714985,26149.0
593.019,23865.09537714985,26149.0
595.557,23865.09537714985,26149.0
597.889,23865.09537714985,26149.0
600.045,23865.09537714985,26149.0
