316.439,24367.6522813375,26222.0
317.229,24367.6522813375,26222.0
318.094,24367.6522813375,26222.0
318.949,24367.6522813375,26222.0
319.848,24367.6522813375,26222.0
320.991,24367.6522813375,26222.0
322.285,24367.6522813375,26222.0
323.525,24367.6522813375,26222.0
325.034,24367.6522813375,26222.0
326.408,24367.6522813375,26222.0
327.73,24367.6522813375,26222.0
328.884,24367.6522813375,26222.0
329.897,24367.6522813375,26222.0
331.26,24367.6522813375,26222.0
332.54,24367.6522813375,26222.0
333.745,24367.6522813375,26222.0
334.984,24367.6522813375,26222.0
336.571,24367.6522813375,26222.0
338.023,24367.6522813375,26222.0
339.213,24367.6522813375,26222.0
340.417,24367.6522813375,26222.0
341.889,24367.6522813375,26222.0
343.198,24367.6522813375,26222.0
344.618,24367.6522813375,26222.0
345.937,24367.6522813375,26222.0
347.144,24367.6522813375,26222.0
348.611,24367.6522813375,26222.0
349.934,24367.6522813375,26222.0
351.298,24367.6522813375,26222.0
352.831,24367.6522813375,26222.0
354.405,24367.6522813375,26222.0
355.734,24367.6522813375,26222.0
357.063,24367.6522813375,26222.0
358.849,24367.6522813375,26222.0
360.287,24367.6522813375,26222.0
361.938,24367.6522813375,26222.0
363.652,24367.6522813375,26222.0
365.417,24367.6522813375,26222.0
366.952,24367.6522813375,26222.0
368.489,24367.6522813375,26222.0
370.078,24367.6522813375,26222.0
371.648,24367.6522813375,26222.0
373.234,24367.6522813375,26222.0
374.774,24367.6522813375,26222.0
376.375,24367.6522813375,26222.0
377.962,24367.6522813375,26222.0
379.382,24367.6522813375,26222.0
380.733,24367.6522813375,26222.0
382.483,24367.6522813375,26222.0
384.032,24367.6522813375,26222.0
385.576,24367.6522813375,26222.0
387.337,24367.6522813375,26222.0
388.836,24367.6522813375,26222.0
390.379,24367.6522813375,26222.0
391.808,24367.6522813375,26222.0
393.497,24367.6522813375,26222.0
395.043,24367.6522813375,26222.0
396.728,24367.6522813375,26222.0
398.378,24367.6522813375,26222.0
400.389,24367.6522813375,26222.0
400.918,24367.6522813375,26222.0
401.376,24367.6522813375,26222.0
401.879,24367.6522813375,26222.0
402.331,24367.6522813375,26222.0
402.823,24367.6522813375,26222.0
403.317,24367.6522813375,26222.0
403.823,24367.6522813375,26222.0
404.321,24367.6522813375,26222.0
405.326,24367.6522813375,26222.0
405.947,24367.6522813375,26222.0
406.747,24367.6522813375,26222.0
408.014,24367.6522813375,26222.0
409.448,24367.6522813375,26222.0
410.864,24367.6522813375,26222.0
412.288,24367.6522813375,26222.0
413.928,24367.6522813375,26222.0
415.486,24367.6522813375,26222.0
416.751,24367.6522813375,26222.0
418.368,24367.6522813375,26222.0
419.099,24367.6522813375,26222.0
420.175,24367.6522813375,26222.0
421.114,24367.6522813375,26222.0
422.104,24367.6522813375,26222.0
422.771,24367.6522813375,26222.0
423.829,24367.6522813375,26222.0
424.844,24367.6522813375,26222.0
425.725,24367.6522813375,26222.0
426.659,24367.6522813375,26222.0
427.469,24367.6522813375,26222.0
428.297,24367.6522813375,26222.0
429.27,24367.6522813375,26222.0
430.234,24367.6522813375,26222.0
431.559,24367.6522813375,26222.0
432.595,24367.6522813375,26222.0
433.878,24367.6522813375,26222.0
435.218,24367.6522813375,26222.0
437.02,24367.6522813375,26222.0
437.288,24367.6522813375,26222.0
437.526,24367.6522813375,26222.0
437.797,24367.6522813375,26222.0
438.108,24367.6522813375,26222.0
438.751,24367.6522813375,26222.0
439.097,24367.6522813375,26222.0
439.449,24367.6522813375,26222.0
440.348,24367.6522813375,26222.0
440.718,24367.6522813375,26222.0
441.143,24367.6522813375,26222.0
441.637,24367.6522813375,26222.0
441.911,24367.6522813375,26222.0
442.456,24367.6522813375,26222.0
442.809,24367.6522813375,26222.0
443.188,24367.6522813375,26222.0
443.632,24367.6522813375,26222.0
444.042,24367.6522813375,26222.0
444.638,24367.6522813375,26222.0
445.088,24367.6522813375,26222.0
445.451,24367.6522813375,26222.0
445.908,24367.6522813375,26222.0
446.298,24367.6522813375,26222.0
446.771,24367.6522813375,26222.0
447.496,24367.6522813375,26222.0
448.069,24367.6522813375,26222.0
448.608,24367.6522813375,26222.0
449.355,24367.6522813375,26222.0
450.157,24367.6522813375,26222.0
450.625,24367.6522813375,26222.0
450.92,24367.6522813375,26222.0
451.568,24367.6522813375,26222.0
452.128,24367.6522813375,26222.0
452.801,24367.6522813375,26222.0
453.361,24367.6522813375,26222.0
454.035,24367.6522813375,26222.0
454.662,24367.6522813375,26222.0
455.113,24367.6522813375,26222.0
455.637,24367.6522813375,26222.0
456.377,24367.6522813375,26222.0
456.912,24367.6522813375,26222.0
457.533,24367.6522813375,26222.0
458.208,24367.6522813375,26222.0
458.796,24367.6522813375,26222.0
459.291,24367.6522813375,26222.0
459.941,24367.6522813375,26222.0
460.563,24367.6522813375,26222.0
461.16,24367.6522813375,26222.0
461.735,24367.6522813375,26222.0
462.171,24367.6522813375,26222.0
462.808,24367.6522813375,26222.0
463.395,24367.6522813375,26222.0
463.945,24367.6522813375,26222.0
464.504,24367.6522813375,26222.0
465.361,24367.6522813375,26222.0
466.059,24367.6522813375,26222.0
466.585,24367.6522813375,26222.0
467.174,24367.6522813375,26222.0
468.557,24367.6522813375,26222.0
469.55,24367.6522813375,26222.0
470.804,24367.6522813375,26222.0
471.976,24367.6522813375,26222.0
473.085,24367.6522813375,26222.0
474.285,24367.6522813375,26222.0
475.079,24367.6522813375,26222.0
476.177,24367.6522813375,26222.0
477.126,24367.6522813375,26222.0
478.011,24367.6522813375,26222.0
478.859,24367.6522813375,26222.0
479.305,24367.6522813375,26222.0
479.823,24367.6522813375,26222.0
480.367,24367.6522813375,26222.0
480.968,24367.6522813375,26222.0
481.6,24367.6522813375,26222.0
482.103,24367.6522813375,26222.0
482.797,24367.6522813375,26222.0
483.515,24367.6522813375,26222.0
484.148,24367.6522813375,26222.0
484.626,24367.6522813375,26222.0
485.26,24367.6522813375,26222.0
485.916,24367.6522813375,26222.0
486.601,24367.6522813375,26222.0
487.159,24367.6522813375,26222.0
487.756,24367.6522813375,26222.0
488.428,24367.6522813375,26222.0
489.004,24367.6522813375,26222.0
489.657,24367.6522813375,26222.0
490.28,24367.6522813375,26222.0
490.909,24367.6522813375,26222.0
491.667,24367.6522813375,26222.0
492.339,24367.6522813375,26222.0
492.986,24367.6522813375,26222.0
493.447,24367.6522813375,26222.0
494.025,24367.6522813375,26222.0
494.688,24367.6522813375,26222.0
495.384,24367.6522813375,26222.0
496.099,24367.6522813375,26222.0
496.77,24367.6522813375,26222.0
497.839,24367.6522813375,26222.0
498.023,24367.6522813375,26222.0
498.213,24367.6522813375,26222.0
498.492,24367.6522813375,26222.0
498.688,24367.6522813375,26222.0
498.902,24367.6522813375,26222.0
499.217,24367.6522813375,26222.0
499.452,24367.6522813375,26222.0
499.777,24367.6522813375,26222.0
499.991,24367.6522813375,26222.0
500.233,24367.6522813375,26222.0
500.707,24367.6522813375,26222.0
501.094,24367.6522813375,26222.0
501.389,24367.6522813375,26222.0
501.784,24367.6522813375,26222.0
502.276,24367.6522813375,26222.0
502.461,24367.6522813375,26222.0
502.745,24367.6522813375,26222.0
503.143,24367.6522813375,26222.0
503.525,24367.6522813375,26222.0
503.913,24367.6522813375,26222.0
504.291,24367.6522813375,26222.0
504.737,24367.6522813375,26222.0
505.612,24367.6522813375,26222.0
506.189,24367.6522813375,26222.0
506.805,24367.6522813375,26222.0
507.284,24367.6522813375,26222.0
507.868,24367.6522813375,26222.0
508.449,24367.6522813375,26222.0
509.091,24367.6522813375,26222.0
509.742,24367.6522813375,26222.0
510.47,24367.6522813375,26222.0
510.924,24367.6522813375,26222.0
511.084,24367.6522813375,26222.0
511.52,24367.6522813375,26222.0
511.948,24367.6522813375,26222.0
512.394,24367.6522813375,26222.0
512.945,24367.6522813375,26222.0
513.265,24367.6522813375,26222.0
513.862,24367.6522813375,26222.0
514.658,24367.6522813375,26222.0
515.414,24367.6522813375,26222.0
516.058,24367.6522813375,26222.0
516.636,24367.6522813375,26222.0
517.131,24367.6522813375,26222.0
517.622,24367.6522813375,26222.0
518.112,24367.6522813375,26222.0
518.454,24367.6522813375,26222.0
519.008,24367.6522813375,26222.0
519.355,24367.6522813375,26222.0
519.881,24367.6522813375,26222.0
520.486,24367.6522813375,26222.0
521.121,24367.6522813375,26222.0
521.783,24367.6522813375,26222.0
522.458,24367.6522813375,26222.0
523.021,24367.6522813375,26222.0
523.616,24367.6522813375,26222.0
524.08,24367.6522813375,26222.0
524.966,24367.6522813375,26222.0
525.45,24367.6522813375,26222.0
526.185,24367.6522813375,26222.0
527.685,24367.6522813375,26222.0
529.194,24367.6522813375,26222.0
530.368,24367.6522813375,26222.0
531.884,24367.6522813375,26222.0
533.783,24367.6522813375,26222.0
535.844,24367.6522813375,26222.0
537.386,24367.6522813375,26222.0
538.071,24367.6522813375,26222.0
538.786,24367.6522813375,26222.0
539.534,24367.6522813375,26222.0
540.27,24367.6522813375,26222.0
540.919,24367.6522813375,26222.0
541.748,24367.6522813375,26222.0
542.468,24367.6522813375,26222.0
543.114,24367.6522813375,26222.0
543.769,24367.6522813375,26222.0
544.551,24367.6522813375,26222.0
545.357,24367.6522813375,26222.0
546.087,24367.6522813375,26222.0
546.792,24367.6522813375,26222.0
547.527,24367.6522813375,26222.0
548.365,24367.6522813375,26222.0
549.011,24367.6522813375,26222.0
549.725,24367.6522813375,26222.0
550.302,24367.6522813375,26222.0
550.914,24367.6522813375,26222.0
551.588,24367.6522813375,26222.0
552.307,24367.6522813375,26222.0
552.891,24367.6522813375,26222.0
553.539,24367.6522813375,26222.0
554.095,24367.6522813375,26222.0
554.69,24367.6522813375,26222.0
555.409,24367.6522813375,26222.0
556.111,24367.6522813375,26222.0
556.845,24367.6522813375,26222.0
557.506,24367.6522813375,26222.0
558.371,24367.6522813375,26222.0
559.019,24367.6522813375,26222.0
559.746,24367.6522813375,26222.0
560.677,24367.6522813375,26222.0
561.459,24367.6522813375,26222.0
562.265,24367.6522813375,26222.0
563.189,24367.6522813375,26222.0
564.155,24367.6522813375,26222.0
564.928,24367.6522813375,26222.0
565.726,24367.6522813375,26222.0
566.584,24367.6522813375,26222.0
567.526,24367.6522813375,26222.0
568.295,24367.6522813375,26222.0
569.125,24367.6522813375,26222.0
569.951,24367.6522813375,26222.0
570.832,24367.6522813375,26222.0
571.94,24367.6522813375,26222.0
572.622,24367.6522813375,26222.0
573.309,24367.6522813375,26222.0
574.088,24367.6522813375,26222.0
574.814,24367.6522813375,26222.0
575.559,24367.6522813375,26222.0
576.269,24367.6522813375,26222.0
577.417,24367.6522813375,26222.0
577.545,24367.6522813375,26222.0
578.259,24367.6522813375,26222.0
578.843,24367.6522813375,26222.0
579.156,24367.6522813375,26222.0
579.855,24367.6522813375,26222.0
580.549,24367.6522813375,26222.0
581.21,24367.6522813375,26222.0
581.647,24367.6522813375,26222.0
582.226,24367.6522813375,26222.0
582.692,24367.6522813375,26222.0
582.98,24367.6522813375,26222.0
583.314,24367.6522813375,26222.0
583.523,24367.6522813375,26222.0
583.85,24367.6522813375,26222.0
584.4,24367.6522813375,26222.0
584.733,24367.6522813375,26222.0
585.329,24367.6522813375,26222.0
585.816,24367.6522813375,26222.0
586.655,24367.6522813375,26222.0
587.754,24367.6522813375,26222.0
588.46,24367.6522813375,26222.0
589.126,24367.6522813375,26222.0
590.711,24367.6522813375,26222.0
592.087,24367.6522813375,26222.0
593.274,24367.6522813375,26222.0
594.488,24367.6522813375,26222.0
594.866,24367.6522813375,26222.0
595.379,24367.6522813375,26222.0
595.998,24367.6522813375,26222.0
596.825,24367.6522813375,26222.0
597.628,24367.6522813375,26222.0
598.344,24367.6522813375,26222.0
599.042,24367.6522813375,26222.0
599.551,24367.6522813375,26222.0
600.034,24367.6522813375,26222.0
