526.862,23340.341878706717,25527.0
528.2,23340.341878706717,25527.0
529.015,23340.341878706717,25527.0
530.553,23340.341878706717,25527.0
532.203,23340.341878706717,25527.0
533.862,23340.341878706717,25527.0
535.414,23340.341878706717,25527.0
537.001,23340.341878706717,25527.0
538.759,23340.341878706717,25527.0
540.216,23340.341878706717,25527.0
542.036,23340.341878706717,25527.0
544.005,23340.341878706717,25527.0
545.655,23340.341878706717,25527.0
547.385,23340.341878706717,25527.0
548.815,23340.341878706717,25527.0
550.275,23340.341878706717,25527.0
551.727,23340.341878706717,25527.0
553.116,23340.341878706717,25527.0
554.945,23340.341878706717,25527.0
557.873,23340.341878706717,25527.0
560.526,23340.341878706717,25527.0
563.228,23340.341878706717,25527.0
565.262,23340.341878706717,25527.0
566.545,23340.341878706717,25527.0
567.961,23340.341878706717,25527.0
569.282,23340.341878706717,25527.0
570.675,23340.341878706717,25527.0
572.126,23340.341878706717,25527.0
573.512,23340.341878706717,25527.0
574.975,23340.341878706717,25527.0
576.286,23340.341878706717,25527.0
578.341,23340.341878706717,25527.0
579.845,23340.341878706717,25527.0
581.064,23340.341878706717,25527.0
582.659,23340.341878706717,25527.0
584.05,23340.341878706717,25527.0
585.46,23340.341878706717,25527.0
586.974,23340.341878706717,25527.0
588.325,23340.341878706717,25527.0
589.751,23340.341878706717,25527.0
592.46,23340.341878706717,25527.0
593.646,23340.341878706717,25527.0
594.825,23340.341878706717,25527.0
596.065,23340.341878706717,25527.0
597.296,23340.341878706717,25527.0
598.751,23340.341878706717,25527.0
600.017,23340.341878706717,25527.0
