444.353,23997.175465971148,28819.0
445.274,23997.175465971148,28819.0
446.271,23997.175465971148,28819.0
447.331,23997.175465971148,28819.0
448.349,23997.175465971148,28819.0
449.344,23997.175465971148,28819.0
450.401,23997.175465971148,28819.0
451.356,23997.175465971148,28819.0
452.434,23997.175465971148,28819.0
453.57,23997.175465971148,28819.0
454.71,23997.175465971148,28819.0
455.852,23997.175465971148,28819.0
456.994,23997.175465971148,28819.0
458.012,23997.175465971148,28819.0
459.055,23997.175465971148,28819.0
460.08,23997.175465971148,28819.0
461.31,23997.175465971148,28819.0
462.512,23997.175465971148,28819.0
463.591,23997.175465971148,28819.0
464.678,23997.175465971148,28819.0
465.784,23997.175465971148,28819.0
466.98,23997.175465971148,28819.0
468.104,23997.175465971148,28819.0
469.203,23997.175465971148,28819.0
470.312,23997.175465971148,28819.0
471.51,23997.175465971148,28819.0
472.683,23997.175465971148,28819.0
484.714,24031.353162890468,28819.0
485.732,24031.353162890468,27600.0
486.722,24031.353162890468,27600.0
487.807,24031.353162890468,27600.0
488.76,24031.353162890468,27600.0
489.805,24031.353162890468,27600.0
490.853,24031.353162890468,27600.0
491.97,24031.353162890468,27600.0
493.02,24031.353162890468,27600.0
494.152,24031.353162890468,27600.0
495.332,24031.353162890468,26995.0
496.447,24031.353162890468,26995.0
497.581,24031.353162890468,26995.0
498.694,24031.353162890468,26995.0
499.832,24031.353162890468,26995.0
500.937,24031.353162890468,26995.0
502.017,24031.353162890468,26995.0
503.183,24031.353162890468,26995.0
504.283,24031.353162890468,26995.0
505.4,24031.353162890468,26995.0
506.364,24031.353162890468,26995.0
507.47,24031.353162890468,26995.0
508.56,24031.353162890468,26995.0
509.654,24031.353162890468,26995.0
510.785,24031.353162890468,26995.0
511.895,24031.353162890468,26995.0
512.848,24031.353162890468,26995.0
513.782,24031.353162890468,26995.0
514.912,24031.353162890468,26995.0
516.004,24031.353162890468,26995.0
517.146,24031.353162890468,26995.0
527.359,24093.465533538656,26995.0
528.157,24093.465533538656,26995.0
529.0,24093.465533538656,26995.0
529.749,24093.465533538656,26995.0
530.538,24093.465533538656,26995.0
531.278,24093.465533538656,26995.0
531.868,24093.465533538656,26995.0
553.0,24140.22795277834,26995.0
553.898,24140.22795277834,26995.0
554.715,24140.22795277834,26995.0
555.551,24140.22795277834,26995.0
556.209,24140.22795277834,26995.0
559.503,24241.96267328949,26995.0
560.09,24241.96267328949,26995.0
560.724,24241.96267328949,26995.0
561.307,24241.96267328949,26995.0
561.871,24241.96267328949,26995.0
562.538,24241.96267328949,26995.0
563.216,24241.96267328949,26995.0
563.829,24241.96267328949,26995.0
564.431,24241.96267328949,26995.0
565.065,24241.96267328949,26995.0
565.908,24241.96267328949,26995.0
566.661,24241.96267328949,26995.0
567.441,24241.96267328949,26995.0
568.227,24241.96267328949,26995.0
568.941,24241.96267328949,26995.0
569.604,24241.96267328949,26995.0
570.201,24241.96267328949,26995.0
570.981,24241.96267328949,26995.0
571.605,24241.96267328949,26995.0
572.348,24241.96267328949,26995.0
573.143,24241.96267328949,26995.0
574.045,24241.96267328949,26995.0
574.942,24241.96267328949,26995.0
575.66,24241.96267328949,26995.0
576.531,24241.96267328949,26995.0
577.284,24241.96267328949,26995.0
577.972,24241.96267328949,26995.0
578.688,24241.96267328949,26995.0
579.534,24241.96267328949,26995.0
582.104,24289.127703902734,26995.0
582.718,24289.127703902734,26995.0
585.671,24290.03068533457,26995.0
586.021,24290.03068533457,26995.0
586.389,24290.03068533457,26995.0
586.809,24290.03068533457,26995.0
587.229,24290.03068533457,26995.0
587.63,24290.03068533457,26995.0
588.036,24290.03068533457,26995.0
588.467,24290.03068533457,26995.0
588.902,24290.03068533457,26995.0
589.343,24290.03068533457,26995.0
589.808,24290.03068533457,26995.0
590.401,24290.03068533457,26995.0
590.916,24290.03068533457,26995.0
591.344,24290.03068533457,26995.0
591.79,24290.03068533457,26995.0
592.202,24290.03068533457,26995.0
592.665,24290.03068533457,26995.0
593.197,24290.03068533457,26995.0
593.649,24290.03068533457,26995.0
594.081,24290.03068533457,26995.0
594.511,24290.03068533457,26995.0
595.021,24290.03068533457,26995.0
595.469,24290.03068533457,26995.0
595.959,24290.03068533457,26995.0
596.466,24290.03068533457,26995.0
596.934,24290.03068533457,26995.0
597.406,24290.03068533457,26995.0
597.897,24290.03068533457,26995.0
598.354,24290.03068533457,26995.0
598.892,24290.03068533457,26995.0
599.435,24290.03068533457,26995.0
599.971,24290.03068533457,26995.0
600.421,24290.03068533457,26995.0
