313.509,22952.92517434598,28419.0
316.874,22952.92517434598,28419.0
320.366,22952.92517434598,28419.0
328.447,23031.66280245824,28419.0
330.697,23031.66280245824,28419.0
333.211,23031.66280245824,28419.0
335.725,23031.66280245824,28419.0
337.921,23031.66280245824,28419.0
340.302,23031.66280245824,28419.0
342.348,23031.66280245824,28419.0
353.338,23037.279366316397,28419.0
355.35,23037.279366316397,28419.0
357.4,23037.279366316397,28419.0
359.482,23037.279366316397,28419.0
361.514,23037.279366316397,28419.0
363.546,23037.279366316397,28419.0
365.634,23037.279366316397,28419.0
367.674,23037.279366316397,28419.0
369.682,23037.279366316397,28419.0
371.684,23037.279366316397,28419.0
373.677,23037.279366316397,28419.0
375.751,23037.279366316397,28419.0
377.693,23037.279366316397,28419.0
379.699,23037.279366316397,28419.0
381.591,23037.279366316397,28419.0
383.633,23037.279366316397,28419.0
385.796,23037.279366316397,28419.0
387.784,23037.279366316397,28419.0
389.969,23037.279366316397,28419.0
391.982,23037.279366316397,28419.0
393.975,23037.279366316397,28419.0
396.088,23037.279366316397,28419.0
398.143,23037.279366316397,28419.0
400.385,23037.279366316397,28419.0
402.499,23037.279366316397,28419.0
404.692,23037.279366316397,28419.0
406.983,23037.279366316397,28419.0
409.229,23037.279366316397,28419.0
411.559,23037.279366316397,28419.0
413.765,23037.279366316397,28419.0
415.868,23037.279366316397,28419.0
417.92,23037.279366316397,28419.0
419.986,23037.279366316397,28419.0
422.039,23037.279366316397,28419.0
424.043,23037.279366316397,28419.0
425.966,23037.279366316397,28419.0
427.854,23037.279366316397,28419.0
429.685,23037.279366316397,28419.0
431.64,23037.279366316397,28419.0
433.601,23037.279366316397,28419.0
435.625,23037.279366316397,28419.0
437.674,23037.279366316397,28419.0
439.718,23037.279366316397,28419.0
441.63,23037.279366316397,28419.0
443.671,23037.279366316397,28419.0
445.637,23037.279366316397,28419.0
447.622,23037.279366316397,28419.0
449.569,23037.279366316397,28419.0
451.537,23037.279366316397,28419.0
453.352,23037.279366316397,28419.0
455.201,23037.279366316397,28419.0
457.095,23037.279366316397,28419.0
458.817,23037.279366316397,28419.0
460.575,23037.279366316397,28419.0
462.313,23037.279366316397,28419.0
464.067,23037.279366316397,28419.0
465.767,23037.279366316397,28419.0
467.494,23037.279366316397,28419.0
469.317,23037.279366316397,28419.0
471.135,23037.279366316397,28419.0
472.854,23037.279366316397,28419.0
474.586,23037.279366316397,28419.0
476.327,23037.279366316397,28419.0
477.938,23037.279366316397,28419.0
479.546,23037.279366316397,28419.0
481.105,23037.279366316397,28419.0
482.729,23037.279366316397,28419.0
484.338,23037.279366316397,28419.0
486.034,23037.279366316397,28419.0
487.958,23037.279366316397,28419.0
489.587,23037.279366316397,28419.0
491.177,23037.279366316397,28419.0
492.679,23037.279366316397,28419.0
494.123,23037.279366316397,28419.0
516.804,23160.35613188118,28419.0
523.703,23160.35613188118,28419.0
531.083,23160.35613188118,28419.0
538.108,23160.35613188118,28419.0
545.176,23160.35613188118,28419.0
552.12,23160.35613188118,28419.0
559.116,23160.35613188118,28419.0
565.95,23160.35613188118,28419.0
572.85,23160.35613188118,28419.0
579.575,23160.35613188118,28419.0
586.643,23160.35613188118,28419.0
593.826,23160.35613188118,28419.0
600.65,23160.35613188118,28419.0
