18.735,13405.483091787439,14807.0
18.763,13405.483091787439,14807.0
18.784,13405.483091787439,14807.0
18.805,13405.483091787439,14807.0
18.833,13405.483091787439,14807.0
18.861,13405.483091787439,14807.0
18.888,13405.483091787439,14807.0
18.912,13405.483091787439,14807.0
18.94,13405.483091787439,14807.0
19.023,13405.483091787439,14807.0
19.131,13405.483091787439,14807.0
19.188,13405.483091787439,14807.0
19.777,13405.483091787439,14807.0
19.802,13405.483091787439,14807.0
19.827,13405.483091787439,14807.0
19.855,13405.483091787439,14807.0
19.883,13405.483091787439,14807.0
19.963,13405.483091787439,14807.0
19.974,13405.483091787439,14807.0
19.994,13405.483091787439,14807.0
20.013,13405.483091787439,14807.0
20.047,13405.483091787439,14807.0
20.067,13405.483091787439,14807.0
20.119,13405.483091787439,14807.0
20.737,13405.483091787439,14807.0
20.757,13405.483091787439,14807.0
20.773,13405.483091787439,14807.0
20.792,13405.483091787439,14807.0
20.814,13405.483091787439,14807.0
20.833,13405.483091787439,14807.0
20.853,13405.483091787439,14807.0
20.875,13405.483091787439,14807.0
21.019,13405.483091787439,14807.0
21.051,13405.483091787439,14807.0
21.076,13405.483091787439,14807.0
21.14,13405.483091787439,14807.0
21.155,13405.483091787439,14807.0
21.173,13405.483091787439,14807.0
21.193,13405.483091787439,14807.0
21.757,13405.483091787439,14807.0
21.858,13405.483091787439,14807.0
21.886,13405.483091787439,14807.0
21.916,13405.483091787439,14807.0
21.999,13405.483091787439,14807.0
22.024,13405.483091787439,14807.0
22.055,13405.483091787439,14807.0
22.609,13405.483091787439,14807.0
22.643,13405.483091787439,14807.0
22.672,13405.483091787439,14807.0
22.705,13405.483091787439,14807.0
24.278,13405.483091787439,14807.0
24.364,13405.483091787439,14807.0
24.381,13405.483091787439,14807.0
24.41,13405.483091787439,14807.0
24.463,13405.483091787439,14807.0
26.72,13405.483091787439,14807.0
26.931,13405.483091787439,14807.0
26.994,13405.483091787439,14807.0
27.053,13405.483091787439,14807.0
27.217,13405.483091787439,14807.0
27.349,13405.483091787439,14807.0
27.411,13405.483091787439,14807.0
27.481,13405.483091787439,14807.0
27.527,13405.483091787439,14807.0
27.58,13405.483091787439,14807.0
27.634,13405.483091787439,14807.0
27.8,13405.483091787439,14807.0
27.833,13405.483091787439,14807.0
27.87,13405.483091787439,14807.0
27.906,13405.483091787439,14807.0
30.4,13405.483091787439,14807.0
30.462,13405.483091787439,14807.0
30.534,13405.483091787439,14807.0
30.615,13405.483091787439,14807.0
30.692,13405.483091787439,14807.0
30.923,13405.483091787439,14807.0
30.999,13405.483091787439,14807.0
31.18,13405.483091787439,14807.0
31.4,13405.483091787439,14807.0
32.783,13405.483091787439,14807.0
32.845,13405.483091787439,14807.0
32.905,13405.483091787439,14807.0
32.968,13405.483091787439,14807.0
33.031,13405.483091787439,14807.0
33.26,13405.483091787439,14807.0
33.326,13405.483091787439,14807.0
33.493,13405.483091787439,14807.0
33.522,13405.483091787439,14807.0
33.663,13405.483091787439,14807.0
33.745,13405.483091787439,14807.0
36.074,13405.483091787439,14807.0
36.097,13405.483091787439,14807.0
36.239,13405.483091787439,14807.0
36.257,13405.483091787439,14807.0
36.277,13405.483091787439,14807.0
36.295,13405.483091787439,14807.0
36.356,13405.483091787439,14807.0
36.368,13405.483091787439,14807.0
36.391,13405.483091787439,14807.0
36.427,13405.483091787439,14807.0
36.45,13405.483091787439,14807.0
36.474,13405.483091787439,14807.0
37.045,13405.483091787439,14807.0
37.065,13405.483091787439,14807.0
37.092,13405.483091787439,14807.0
37.109,13405.483091787439,14807.0
37.132,13405.483091787439,14807.0
37.158,13405.483091787439,14807.0
37.188,13405.483091787439,14807.0
37.215,13405.483091787439,14807.0
37.246,13405.483091787439,14807.0
37.278,13405.483091787439,14807.0
37.791,13405.483091787439,14807.0
37.91,13405.483091787439,14807.0
37.988,13405.483091787439,14807.0
38.0,13405.483091787439,14807.0
38.035,13405.483091787439,14807.0
38.059,13405.483091787439,14807.0
38.639,13405.483091787439,14807.0
38.668,13405.483091787439,14807.0
38.696,13405.483091787439,14807.0
38.724,13405.483091787439,14807.0
38.812,13405.483091787439,14807.0
38.831,13405.483091787439,14807.0
38.85,13405.483091787439,14807.0
38.871,13405.483091787439,14807.0
38.9,13405.483091787439,14807.0
38.928,13405.483091787439,14807.0
39.049,13405.483091787439,14807.0
39.086,13405.483091787439,14807.0
39.632,13405.483091787439,14807.0
39.665,13405.483091787439,14807.0
39.697,13405.483091787439,14807.0
39.738,13405.483091787439,14807.0
39.828,13405.483091787439,14807.0
39.854,13405.483091787439,14807.0
39.881,13405.483091787439,14807.0
39.909,13405.483091787439,14807.0
39.942,13405.483091787439,14807.0
39.977,13405.483091787439,14807.0
40.015,13405.483091787439,14807.0
40.084,13405.483091787439,14807.0
40.756,13405.483091787439,14807.0
40.952,13405.483091787439,14807.0
40.993,13405.483091787439,14807.0
41.039,13405.483091787439,14807.0
41.132,13405.483091787439,14807.0
41.159,13405.483091787439,14807.0
41.183,13405.483091787439,14807.0
41.208,13405.483091787439,14807.0
41.236,13405.483091787439,14807.0
41.262,13405.483091787439,14807.0
41.925,13405.483091787439,14807.0
41.954,13405.483091787439,14807.0
42.028,13405.483091787439,14807.0
42.04,13405.483091787439,14807.0
42.09,13405.483091787439,14807.0
42.172,13405.483091787439,14807.0
42.197,13405.483091787439,14807.0
42.231,13405.483091787439,14807.0
42.294,13405.483091787439,14807.0
42.349,13405.483091787439,14807.0
42.381,13405.483091787439,14807.0
42.421,13405.483091787439,14807.0
42.482,13405.483091787439,14807.0
43.059,13405.483091787439,14807.0
43.168,13405.483091787439,14807.0
43.256,13405.483091787439,14807.0
43.342,13405.483091787439,14807.0
43.391,13405.483091787439,14807.0
43.44,13405.483091787439,14807.0
43.467,13405.483091787439,14807.0
43.516,13405.483091787439,14807.0
43.577,13405.483091787439,14807.0
43.624,13405.483091787439,14807.0
43.674,13405.483091787439,14807.0
43.74,13405.483091787439,14807.0
44.322,13405.483091787439,14807.0
44.49,13405.483091787439,14807.0
44.509,13405.483091787439,14807.0
44.598,13405.483091787439,14807.0
44.659,13405.483091787439,14807.0
44.71,13405.483091787439,14807.0
44.768,13405.483091787439,14807.0
44.798,13405.483091787439,14807.0
44.84,13405.483091787439,14807.0
44.902,13405.483091787439,14807.0
44.986,13405.483091787439,14807.0
45.077,13405.483091787439,14807.0
45.158,13405.483091787439,14807.0
46.456,13405.483091787439,14807.0
46.502,13405.483091787439,14807.0
46.559,13405.483091787439,14807.0
46.582,13405.483091787439,14807.0
46.636,13405.483091787439,14807.0
46.907,13405.483091787439,14807.0
46.954,13405.483091787439,14807.0
47.003,13405.483091787439,14807.0
47.024,13405.483091787439,14807.0
47.047,13405.483091787439,14807.0
47.069,13405.483091787439,14807.0
47.086,13405.483091787439,14807.0
47.102,13405.483091787439,14807.0
47.139,13405.483091787439,14807.0
47.157,13405.483091787439,14807.0
48.111,13405.483091787439,14807.0
48.147,13405.483091787439,14807.0
48.177,13405.483091787439,14807.0
48.271,13405.483091787439,14807.0
48.292,13405.483091787439,14807.0
48.383,13405.483091787439,14807.0
48.437,13405.483091787439,14807.0
48.487,13405.483091787439,14807.0
48.533,13405.483091787439,14807.0
48.625,13405.483091787439,14807.0
48.679,13405.483091787439,14807.0
48.788,13405.483091787439,14807.0
48.807,13405.483091787439,14807.0
48.948,13405.483091787439,14807.0
48.98,13405.483091787439,14807.0
49.039,13405.483091787439,14807.0
49.09,13405.483091787439,14807.0
49.144,13405.483091787439,14807.0
50.729,13405.483091787439,14807.0
50.755,13405.483091787439,14807.0
50.813,13405.483091787439,14807.0
50.903,13405.483091787439,14807.0
50.922,13405.483091787439,14807.0
50.99,13405.483091787439,14807.0
51.098,13405.483091787439,14807.0
51.153,13405.483091787439,14807.0
51.207,13405.483091787439,14807.0
51.237,13405.483091787439,14807.0
51.284,13405.483091787439,14807.0
51.38,13405.483091787439,14807.0
51.399,13405.483091787439,14807.0
51.495,13405.483091787439,14807.0
51.559,13405.483091787439,14807.0
51.593,13405.483091787439,14807.0
51.618,13405.483091787439,14807.0
51.674,13405.483091787439,14807.0
52.369,13405.483091787439,14807.0
52.421,13405.483091787439,14807.0
52.476,13405.483091787439,14807.0
52.529,13405.483091787439,14807.0
52.585,13405.483091787439,14807.0
52.682,13405.483091787439,14807.0
52.739,13405.483091787439,14807.0
52.771,13405.483091787439,14807.0
52.806,13405.483091787439,14807.0
53.531,13405.483091787439,14807.0
53.55,13405.483091787439,14807.0
53.582,13405.483091787439,14807.0
53.628,13405.483091787439,14807.0
53.72,13405.483091787439,14807.0
53.76,13405.483091787439,14807.0
53.821,13405.483091787439,14807.0
53.962,13405.483091787439,14807.0
53.993,13405.483091787439,14807.0
54.043,13405.483091787439,14807.0
54.087,13405.483091787439,14807.0
54.138,13405.483091787439,14807.0
54.194,13405.483091787439,14807.0
54.249,13405.483091787439,14807.0
54.303,13405.483091787439,14807.0
54.978,13405.483091787439,14807.0
55.142,13405.483091787439,14807.0
55.194,13405.483091787439,14807.0
55.242,13405.483091787439,14807.0
55.296,13405.483091787439,14807.0
55.348,13405.483091787439,14807.0
55.375,13405.483091787439,14807.0
55.426,13405.483091787439,14807.0
55.457,13405.483091787439,14807.0
55.548,13405.483091787439,14807.0
55.65,13405.483091787439,14807.0
55.699,13405.483091787439,14807.0
56.614,13405.483091787439,14807.0
56.719,13405.483091787439,14807.0
56.773,13405.483091787439,14807.0
56.805,13405.483091787439,14807.0
56.962,13405.483091787439,14807.0
57.059,13405.483091787439,14807.0
57.091,13405.483091787439,14807.0
57.185,13405.483091787439,14807.0
57.276,13405.483091787439,14807.0
57.3,13405.483091787439,14807.0
58.736,13405.483091787439,14807.0
58.799,13405.483091787439,14807.0
58.849,13405.483091787439,14807.0
58.905,13405.483091787439,14807.0
58.948,13405.483091787439,14807.0
59.054,13405.483091787439,14807.0
59.085,13405.483091787439,14807.0
59.115,13405.483091787439,14807.0
59.167,13405.483091787439,14807.0
59.2,13405.483091787439,14807.0
59.26,13405.483091787439,14807.0
59.319,13405.483091787439,14807.0
59.358,13405.483091787439,14807.0
59.402,13405.483091787439,14807.0
59.447,13405.483091787439,14807.0
61.121,13405.483091787439,14807.0
61.326,13405.483091787439,14807.0
61.353,13405.483091787439,14807.0
61.382,13405.483091787439,14807.0
61.414,13405.483091787439,14807.0
61.457,13405.483091787439,14807.0
61.492,13405.483091787439,14807.0
61.581,13405.483091787439,14807.0
61.599,13405.483091787439,14807.0
61.785,13405.483091787439,14807.0
61.83,13405.483091787439,14807.0
61.859,13405.483091787439,14807.0
61.897,13405.483091787439,14807.0
62.026,13405.483091787439,14807.0
62.934,13405.483091787439,14807.0
63.016,13405.483091787439,14807.0
63.048,13405.483091787439,14807.0
63.069,13405.483091787439,14807.0
63.092,13405.483091787439,14807.0
63.119,13405.483091787439,14807.0
63.144,13405.483091787439,14807.0
63.169,13405.483091787439,14807.0
63.197,13405.483091787439,14807.0
63.225,13405.483091787439,14807.0
63.252,13405.483091787439,14807.0
63.28,13405.483091787439,14807.0
63.377,13405.483091787439,14807.0
63.405,13405.483091787439,14807.0
63.427,13405.483091787439,14807.0
63.455,13405.483091787439,14807.0
63.488,13405.483091787439,14807.0
63.519,13405.483091787439,14807.0
63.555,13405.483091787439,14807.0
63.588,13405.483091787439,14807.0
63.801,13405.483091787439,14807.0
64.592,13405.483091787439,14807.0
64.724,13405.483091787439,14807.0
64.758,13405.483091787439,14807.0
64.779,13405.483091787439,14807.0
64.808,13405.483091787439,14807.0
64.832,13405.483091787439,14807.0
64.858,13405.483091787439,14807.0
64.934,13405.483091787439,14807.0
64.966,13405.483091787439,14807.0
64.991,13405.483091787439,14807.0
65.018,13405.483091787439,14807.0
65.047,13405.483091787439,14807.0
65.148,13405.483091787439,14807.0
65.174,13405.483091787439,14807.0
65.201,13405.483091787439,14807.0
65.226,13405.483091787439,14807.0
65.252,13405.483091787439,14807.0
65.274,13405.483091787439,14807.0
65.903,13405.483091787439,14807.0
65.991,13405.483091787439,14807.0
66.053,13405.483091787439,14807.0
66.081,13405.483091787439,14807.0
66.109,13405.483091787439,14807.0
66.144,13405.483091787439,14807.0
66.177,13405.483091787439,14807.0
66.214,13405.483091787439,14807.0
66.249,13405.483091787439,14807.0
66.288,13405.483091787439,14807.0
66.333,13405.483091787439,14807.0
66.487,13405.483091787439,14807.0
66.508,13405.483091787439,14807.0
67.127,13405.483091787439,14807.0
67.159,13405.483091787439,14807.0
67.179,13405.483091787439,14807.0
67.283,13405.483091787439,14807.0
67.311,13405.483091787439,14807.0
67.338,13405.483091787439,14807.0
67.368,13405.483091787439,14807.0
67.399,13405.483091787439,14807.0
67.43,13405.483091787439,14807.0
67.514,13405.483091787439,14807.0
67.541,13405.483091787439,14807.0
67.564,13405.483091787439,14807.0
67.669,13405.483091787439,14807.0
68.281,13405.483091787439,14807.0
68.316,13405.483091787439,14807.0
68.362,13405.483091787439,14807.0
68.401,13405.483091787439,14807.0
68.446,13405.483091787439,14807.0
68.553,13405.483091787439,14807.0
68.571,13405.483091787439,14807.0
68.586,13405.483091787439,14807.0
68.606,13405.483091787439,14807.0
68.718,13405.483091787439,14807.0
68.781,13405.483091787439,14807.0
68.807,13405.483091787439,14807.0
68.843,13405.483091787439,14807.0
68.88,13405.483091787439,14807.0
68.922,13405.483091787439,14807.0
68.966,13405.483091787439,14807.0
69.011,13405.483091787439,14807.0
69.67,13405.483091787439,14807.0
69.684,13405.483091787439,14807.0
69.706,13405.483091787439,14807.0
69.732,13405.483091787439,14807.0
69.761,13405.483091787439,14807.0
69.79,13405.483091787439,14807.0
69.818,13405.483091787439,14807.0
69.911,13405.483091787439,14807.0
70.008,13405.483091787439,14807.0
70.041,13405.483091787439,14807.0
70.6,13405.483091787439,14807.0
70.635,13405.483091787439,14807.0
70.666,13405.483091787439,14807.0
70.7,13405.483091787439,14807.0
70.736,13405.483091787439,14807.0
70.77,13405.483091787439,14807.0
70.805,13405.483091787439,14807.0
70.897,13405.483091787439,14807.0
70.926,13405.483091787439,14807.0
71.968,13405.483091787439,14807.0
72.001,13405.483091787439,14807.0
72.046,13405.483091787439,14807.0
72.175,13405.483091787439,14807.0
72.221,13405.483091787439,14807.0
72.27,13405.483091787439,14807.0
72.385,13405.483091787439,14807.0
72.411,13405.483091787439,14807.0
73.662,13405.483091787439,14807.0
73.883,13405.483091787439,14807.0
73.949,13405.483091787439,14807.0
74.011,13405.483091787439,14807.0
74.075,13405.483091787439,14807.0
74.139,13405.483091787439,14807.0
74.45,13405.483091787439,14807.0
74.519,13405.483091787439,14807.0
74.589,13405.483091787439,14807.0
74.798,13405.483091787439,14807.0
75.021,13405.483091787439,14807.0
75.089,13405.483091787439,14807.0
75.145,13405.483091787439,14807.0
75.201,13405.483091787439,14807.0
75.356,13405.483091787439,14807.0
75.445,13405.483091787439,14807.0
77.589,13405.483091787439,14807.0
77.656,13405.483091787439,14807.0
77.719,13405.483091787439,14807.0
77.799,13405.483091787439,14807.0
77.872,13405.483091787439,14807.0
78.189,13405.483091787439,14807.0
78.219,13405.483091787439,14807.0
78.29,13405.483091787439,14807.0
78.33,13405.483091787439,14807.0
78.371,13405.483091787439,14807.0
78.419,13405.483091787439,14807.0
78.466,13405.483091787439,14807.0
78.516,13405.483091787439,14807.0
78.566,13405.483091787439,14807.0
78.617,13405.483091787439,14807.0
78.765,13405.483091787439,14807.0
79.755,13405.483091787439,14807.0
79.809,13405.483091787439,14807.0
79.878,13405.483091787439,14807.0
79.944,13405.483091787439,14807.0
80.03,13405.483091787439,14807.0
80.242,13405.483091787439,14807.0
80.326,13405.483091787439,14807.0
80.392,13405.483091787439,14807.0
80.479,13405.483091787439,14807.0
81.553,13405.483091787439,14807.0
81.713,13405.483091787439,14807.0
81.784,13405.483091787439,14807.0
81.879,13405.483091787439,14807.0
81.95,13405.483091787439,14807.0
82.16,13405.483091787439,14807.0
82.189,13405.483091787439,14807.0
82.234,13405.483091787439,14807.0
82.279,13405.483091787439,14807.0
83.312,13405.483091787439,14807.0
83.393,13405.483091787439,14807.0
83.452,13405.483091787439,14807.0
83.508,13405.483091787439,14807.0
83.563,13405.483091787439,14807.0
83.615,13405.483091787439,14807.0
83.668,13405.483091787439,14807.0
83.721,13405.483091787439,14807.0
84.599,13405.483091787439,14807.0
84.634,13405.483091787439,14807.0
84.652,13405.483091787439,14807.0
84.676,13405.483091787439,14807.0
84.701,13405.483091787439,14807.0
84.726,13405.483091787439,14807.0
84.795,13405.483091787439,14807.0
84.816,13405.483091787439,14807.0
84.837,13405.483091787439,14807.0
84.86,13405.483091787439,14807.0
86.043,13405.483091787439,14807.0
86.094,13405.483091787439,14807.0
86.151,13405.483091787439,14807.0
86.178,13405.483091787439,14807.0
86.206,13405.483091787439,14807.0
86.299,13405.483091787439,14807.0
86.332,13405.483091787439,14807.0
86.369,13405.483091787439,14807.0
86.425,13405.483091787439,14807.0
86.478,13405.483091787439,14807.0
87.143,13405.483091787439,14807.0
87.181,13405.483091787439,14807.0
87.207,13405.483091787439,14807.0
87.243,13405.483091787439,14807.0
87.29,13405.483091787439,14807.0
87.333,13405.483091787439,14807.0
87.38,13405.483091787439,14807.0
87.417,13405.483091787439,14807.0
87.452,13405.483091787439,14807.0
87.543,13405.483091787439,14807.0
88.124,13405.483091787439,14807.0
88.153,13405.483091787439,14807.0
88.181,13405.483091787439,14807.0
88.216,13405.483091787439,14807.0
88.248,13405.483091787439,14807.0
89.448,13405.483091787439,14807.0
89.569,13405.483091787439,14807.0
89.59,13405.483091787439,14807.0
89.624,13405.483091787439,14807.0
89.65,13405.483091787439,14807.0
89.682,13405.483091787439,14807.0
89.715,13405.483091787439,14807.0
89.75,13405.483091787439,14807.0
89.786,13405.483091787439,14807.0
90.583,13405.483091787439,14807.0
90.828,13405.483091787439,14807.0
90.85,13405.483091787439,14807.0
90.877,13405.483091787439,14807.0
90.902,13405.483091787439,14807.0
90.928,13405.483091787439,14807.0
90.954,13405.483091787439,14807.0
90.982,13405.483091787439,14807.0
91.011,13405.483091787439,14807.0
91.083,13405.483091787439,14807.0
91.1,13405.483091787439,14807.0
91.116,13405.483091787439,14807.0
91.139,13405.483091787439,14807.0
91.165,13405.483091787439,14807.0
92.181,13405.483091787439,14807.0
92.253,13405.483091787439,14807.0
92.273,13405.483091787439,14807.0
92.298,13405.483091787439,14807.0
92.322,13405.483091787439,14807.0
92.345,13405.483091787439,14807.0
92.369,13405.483091787439,14807.0
92.391,13405.483091787439,14807.0
92.471,13405.483091787439,14807.0
92.495,13405.483091787439,14807.0
92.598,13405.483091787439,14807.0
92.623,13405.483091787439,14807.0
93.226,13405.483091787439,14807.0
0.795,0.0,16284.0
0.855,0.0,15628.0
0.906,0.0,15628.0
