24203.0,0.05255546833037206
24203.0,0.05255546833037206
24203.0,0.052553650261245026
24203.0,0.05255272666364852
24203.0,0.052551797661086176
24203.0,0.05255058186988266
24203.0,0.05254964991870956
24203.0,0.05254837359850846
24203.0,0.05254733221191876
24203.0,0.052546438010157674
24203.0,0.052544361935086485
24203.0,0.05254366269190786
24203.0,0.0525422668163389
24203.0,0.05254147164425144
24203.0,0.05253989744027501
24203.0,0.052538420895032294
24203.0,0.052536954638049554
24203.0,0.05253576435252907
24203.0,0.05253428665966614
24203.0,0.05253354392269014
24203.0,0.05253198816135565
24203.0,0.052530370155900036
24203.0,0.052529307427146524
24203.0,0.05252801768415237
24203.0,0.05252686810943665
24203.0,0.05252592769742317
24203.0,0.05252443050594245
24203.0,0.052522056287173366
24203.0,0.052520364658130134
24203.0,0.052519020278549364
24203.0,0.052518299819737733
24203.0,0.052516394824840384
24203.0,0.052515107109925394
24203.0,0.05251415113828843
24203.0,0.05251415113828843
24203.0,0.05251415113828843
24203.0,0.05251415113828843
24203.0,0.052514079809461725
24203.0,0.05251325905848012
24203.0,0.052512301758556715
24203.0,0.052511406981068307
24203.0,0.05250988220331287
24203.0,0.05250811826970073
24203.0,0.05250659556589986
24203.0,0.052505162203619796
24203.0,0.05250367750205354
24203.0,0.05250287853433441
24203.0,0.05250149038822269
24203.0,0.05250005535589932
24203.0,0.05249861119044136
24203.0,0.05249725904058653
24203.0,0.05249608685584651
24203.0,0.0524948981024499
24203.0,0.05249375695643941
24203.0,0.05249263153363113
24203.0,0.05249134881517723
24203.0,0.05249066141448347
24203.0,0.05248967192480397
24203.0,0.05248830289574959
24203.0,0.052487084896387634
24203.0,0.052486251225243724
24203.0,0.05248516123611093
24203.0,0.05248388897205193
24203.0,0.05248227191690994
24203.0,0.05248156348678837
24203.0,0.05248043664867421
24203.0,0.05247964609880259
24203.0,0.0524773617278262
24203.0,0.05247623379423009
24203.0,0.05247515586398981
24203.0,0.05247432734419909
24203.0,0.05247330426520857
24203.0,0.052472695629603466
24203.0,0.05247153426908129
24203.0,0.05247061797115623
24203.0,0.05246955709167604
24203.0,0.05246841077540654
24203.0,0.05246749325411457
24203.0,0.05246568310859932
24203.0,0.0524643707735271
24203.0,0.0524627145724298
24203.0,0.052461869971511484
24203.0,0.05246073728795602
24203.0,0.052459387147369384
24203.0,0.05245762544408342
24203.0,0.052456192163635104
24203.0,0.052455065611720586
24203.0,0.05245334150654757
24203.0,0.052452644629791864
24203.0,0.05245082942329075
24203.0,0.0524501486322378
24203.0,0.052448516808188815
24203.0,0.05244745442494123
24203.0,0.05244642753414257
24203.0,0.052444918617211296
24203.0,0.05244374650402701
24203.0,0.05244281438784993
24203.0,0.05244166726952041
24203.0,0.05244059194933835
24203.0,0.05243899113762233
24203.0,0.05243780311848402
24203.0,0.05243608826109792
24203.0,0.05243551586047602
24203.0,0.052433707992974476
24203.0,0.05243259484891976
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243151675412118
24203.0,0.05243064231009943
24203.0,0.05242948994352846
24203.0,0.05242836756792057
24203.0,0.05242759725973913
24203.0,0.05242678322578058
24203.0,0.05242539862670015
24203.0,0.052423911381630404
24203.0,0.052423106201563804
24203.0,0.05242159058093066
24203.0,0.05242003942318216
24203.0,0.0524189756730275
24203.0,0.052417361186845535
24203.0,0.052415758800243024
24203.0,0.05241419905407251
24203.0,0.052412730703365704
24203.0,0.05241172350497879
24203.0,0.052410093113689354
24203.0,0.05240853893021676
24203.0,0.052407429566595914
24203.0,0.052406315167871406
24203.0,0.05240453133670147
24203.0,0.052403414085033934
24203.0,0.05240207285027624
24203.0,0.05240106977595278
24203.0,0.05239974171247638
24203.0,0.05239843107920865
24203.0,0.052397465444844596
24203.0,0.05239627294366304
24203.0,0.0523952444552994
24203.0,0.052394556929665874
24203.0,0.05239358041121778
24203.0,0.05239284507344485
24203.0,0.05239139096257292
24203.0,0.05239037036559844
24203.0,0.052390199562037554
24203.0,0.052390199562037554
24203.0,0.052390199562037554
24203.0,0.052389940884488805
24203.0,0.05238920643119987
24203.0,0.052388469630918116
24203.0,0.052387164486414346
24203.0,0.0523859995738949
24203.0,0.052385034217896725
24203.0,0.05238339321708716
24203.0,0.05238233426720864
24203.0,0.05238181113745133
24203.0,0.05238090242365103
24203.0,0.052380047612397757
24203.0,0.05237932737583517
24203.0,0.05237861170621994
24203.0,0.05237736042549872
24203.0,0.052375755179032715
24203.0,0.05237501074219409
24203.0,0.05237334614723126
24203.0,0.052372042325547874
24203.0,0.05236989295414497
24203.0,0.052368836546054294
24203.0,0.05236748716651154
24203.0,0.05236581016832781
24203.0,0.05236478409718367
24203.0,0.05236391519684309
24203.0,0.05236300583234031
24203.0,0.05236250013121611
24203.0,0.05236085770331507
24203.0,0.05235986575095811
24203.0,0.052358297408116504
24203.0,0.052357852172323666
24203.0,0.05235680666793487
24203.0,0.05235545845049284
24203.0,0.05235461564869356
24203.0,0.052353412922217776
24203.0,0.052351564423175304
24203.0,0.05235081273946952
24203.0,0.05234915439283607
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.052348882369954074
24203.0,0.05234888236995393
24203.0,0.05234888236995393
24203.0,0.05234888236995393
24203.0,0.05234888236995393
24203.0,0.05234888236995393
24203.0,0.05234822592834181
24203.0,0.05234719553609098
24203.0,0.05234662676039352
24203.0,0.05234555623474992
24203.0,0.052344984736486404
24203.0,0.05234372261540723
24203.0,0.0523424460862506
24203.0,0.05234012765196144
24203.0,0.0523389360897811
24203.0,0.05233809923237156
24203.0,0.05233700001015467
24203.0,0.05233613750634523
24203.0,0.05233544210736198
24203.0,0.05233455281576314
24203.0,0.05233386226092085
24203.0,0.052333073664302794
24203.0,0.05233241922983903
24203.0,0.052331717709306266
24203.0,0.05233094480007565
24203.0,0.05232992446239513
24203.0,0.052328852617286994
24203.0,0.052327605179253826
24203.0,0.05232691934104347
24203.0,0.05232619580917314
24203.0,0.0523246661602215
24203.0,0.05232373913418388
24203.0,0.05232278931976178
24203.0,0.05232225415065405
24203.0,0.052321490419923865
24203.0,0.05232032846744002
24203.0,0.05231896201993362
24203.0,0.05231813534006342
24203.0,0.05231721287819541
24203.0,0.05231624713720369
24203.0,0.05231477167163621
24203.0,0.052313646106660866
24203.0,0.05231286874522029
24203.0,0.052311734783728525
24203.0,0.05231101384575632
24203.0,0.05231003881153879
24203.0,0.0523095605375192
24203.0,0.052308559271539365
24203.0,0.05230807840123786
24203.0,0.0523075651778703
24203.0,0.0523075651778703
24203.0,0.0523075651778703
24203.0,0.0523075651778703
24203.0,0.05230737444846217
24203.0,0.05230675757075326
24203.0,0.0523058892294197
24203.0,0.05230427241559176
24203.0,0.05230305051628044
24203.0,0.05230188161109797
24203.0,0.052300988398211304
24203.0,0.052300500988365195
24203.0,0.05229920158463783
24203.0,0.05229788996283267
24203.0,0.05229671953346544
24203.0,0.052295943371233625
24203.0,0.052295428186445954
24203.0,0.05229466191707439
24203.0,0.052293595541976205
24203.0,0.05229289316540793
24203.0,0.05229138182808786
24203.0,0.05229057198809433
24203.0,0.052289609623717516
24203.0,0.05228835126370163
24203.0,0.052287757814649886
24203.0,0.05228646518727605
24203.0,0.05228538664120426
24203.0,0.05228466937894029
24203.0,0.05228372529088593
24203.0,0.05228274004911554
24203.0,0.052281378059427654
24203.0,0.052280394869867526
24203.0,0.052279444913236425
24203.0,0.05227855967729733
24203.0,0.05227775088685279
24203.0,0.05227651726021339
24203.0,0.05227563875875822
24203.0,0.05227426873348057
24203.0,0.05227306565245269
24203.0,0.05227259145542529
24203.0,0.05227174598932578
24203.0,0.052270844691121636
24203.0,0.0522695882587714
24203.0,0.05226813918457644
24203.0,0.052267126684886915
24203.0,0.05226624798578682
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.052266247985786676
24203.0,0.05226521689336373
24203.0,0.05226416287803528
24203.0,0.05226319269896073
24203.0,0.05226237525374612
24203.0,0.05226159885962822
24203.0,0.052259685700786866
24203.0,0.05225939191047527
24203.0,0.05225845506450607
24203.0,0.05225721826983902
24203.0,0.05225664530433144
24203.0,0.052255300990576244
24203.0,0.05225444307376295
24203.0,0.05225318267219431
24203.0,0.05225198581188232
24203.0,0.052250802056123286
24203.0,0.05225015186417427
24203.0,0.05224943043523997
24203.0,0.05224849749199758
24203.0,0.05224744333679475
24203.0,0.05224618100002099
24203.0,0.052245130778664925
24203.0,0.052244050719970604
24203.0,0.05224284499733782
24203.0,0.052241551652227124
24203.0,0.05224010868921893
24203.0,0.05223936208956711
24203.0,0.052238386941382976
24203.0,0.052237487695687
24203.0,0.05223662485144688
24203.0,0.052236079164602565
24203.0,0.05223492847334947
24203.0,0.05223369918955189
24203.0,0.052233034987553335
24203.0,0.0522316406521257
24203.0,0.05222994418146899
24203.0,0.05222915687142515
24203.0,0.05222841854934319
24203.0,0.052227101307769246
24203.0,0.05222673019694959
24203.0,0.052226044946567345
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222493079370305
24203.0,0.05222442527836602
24203.0,0.05222329559124744
24203.0,0.05222273112927009
24203.0,0.05222141054746658
24203.0,0.052220844477578805
24203.0,0.05222003139940685
24203.0,0.052219237273555076
24203.0,0.05221791999150011
24203.0,0.0522171946151894
24203.0,0.05221574231384495
24203.0,0.05221386274255207
24203.0,0.05221295862899935
24203.0,0.052211905140943635
24203.0,0.052210265602984994
24203.0,0.05220876545137504
24203.0,0.05220678425159026
24203.0,0.0522053371297237
24203.0,0.05220459688833412
24203.0,0.05220373486654011
24203.0,0.05220289648212477
24203.0,0.052202299112604565
24203.0,0.0522010258234627
24203.0,0.05219964507809293
24203.0,0.05219874121018127
24203.0,0.052197629096927996
24203.0,0.05219679353505271
24203.0,0.052196209804388105
24203.0,0.052195500411828966
24203.0,0.052194625284888864
24203.0,0.05219383019241306
24203.0,0.0521931044618835
24203.0,0.05219222882683682
24203.0,0.05219147923257951
24203.0,0.052190891127959736
24203.0,0.05218994806765566
24203.0,0.052189417522913964
24203.0,0.05218793682246829
24203.0,0.05218684546348805
24203.0,0.05218632313422842
24203.0,0.05218550330149879
24203.0,0.052184183072000984
24203.0,0.052183613601619425
24203.0,0.05218214778049474
24203.0,0.052181087838164844
24203.0,0.052180367198145255
24203.0,0.0521790257115615
24203.0,0.05217777130559116
24203.0,0.05217671696892244
24203.0,0.05217598861741335
24203.0,0.052175047563076025
24203.0,0.052174228793951734
24203.0,0.05217299897202745
24203.0,0.05217236545807053
24203.0,0.05217181611787855
24203.0,0.05217105843796089
24203.0,0.052170027277179634
24203.0,0.05216896613371624
24203.0,0.052167996959714386
24203.0,0.05216699215373196
24203.0,0.0521661252565667
24203.0,0.052165151816587
24203.0,0.05216413157930195
24203.0,0.05216295500557761
24203.0,0.052161935203520214
24203.0,0.052161186893073044
24203.0,0.05216052434314466
24203.0,0.05215950811038443
24203.0,0.05215873988063847
24203.0,0.05215727797838851
24203.0,0.05215619443069154
24203.0,0.052155704332207134
24203.0,0.05215481549981943
24203.0,0.05215363987404643
24203.0,0.05215234862665176
24203.0,0.05215112931082412
24203.0,0.05215008780585078
24203.0,0.05214928008496961
24203.0,0.05214865100055379
24203.0,0.052147619079421434
24203.0,0.052146614089970365
24203.0,0.05214601906520348
24203.0,0.05214441141983985
24203.0,0.05214372561016666
24203.0,0.05214295676956614
24203.0,0.0521422964095358
24203.0,0.0521422964095358
24203.0,0.0521422964095358
24203.0,0.0521422964095358
24203.0,0.052141351153301985
24203.0,0.052140456570792734
24203.0,0.05213938373992176
24203.0,0.05213804154447717
24203.0,0.05213752757079779
24203.0,0.05213693541849543
24203.0,0.0521362171242636
24203.0,0.05213539845995512
24203.0,0.05213432998038217
24203.0,0.05213291160186691
24203.0,0.05213228832287643
24203.0,0.05213097952714333
24203.0,0.05213023739671518
24203.0,0.05212919354547473
24203.0,0.05212813129580754
24203.0,0.05212693192514678
24203.0,0.05212649996619089
24203.0,0.052125895174957325
24203.0,0.05212515014341416
24203.0,0.05212390101178664
24203.0,0.052122772308057036
24203.0,0.05212222595392311
24203.0,0.052120762929055396
24203.0,0.05212043105143054
24203.0,0.05211952538624371
24203.0,0.052118594711524684
24203.0,0.052117908250551376
24203.0,0.05211722131021457
24203.0,0.05211700865885164
24203.0,0.05211688094468191
24203.0,0.0521165694032911
24203.0,0.052116503451565876
24203.0,0.05211607295835635
24203.0,0.052115935940302116
24203.0,0.05211561461241327
24203.0,0.052115487023258765
24203.0,0.052115238981212626
24203.0,0.052115100702512976
24203.0,0.052115030222957194
24203.0,0.05211484931644237
24203.0,0.05211402511332686
24203.0,0.05211363804251411
24203.0,0.05211317130544056
24203.0,0.05211253113184936
24203.0,0.05211253113184936
24188.0,0.051524613330697876
24188.0,0.05152394398151102
24188.0,0.05152383129317605
24163.0,0.05054221724393305
24163.0,0.05054213971986245
24163.0,0.05054184207633332
24163.0,0.050541701273642825
24163.0,0.05054135302931651
24163.0,0.050541086311756196
24163.0,0.0505407349653195
24163.0,0.050540205395435356
24163.0,0.050539357448462996
24163.0,0.05053903766474364
24163.0,0.05053870242381572
24163.0,0.05053826223595865
24163.0,0.05053756293395551
24163.0,0.05053683665983944
24163.0,0.05053605317912257
24163.0,0.05053546186017144
24163.0,0.05053486656322937
24163.0,0.05053425418866264
24163.0,0.05053298166515773
24163.0,0.05053180482555954
24163.0,0.05053180482555954
24163.0,0.05053180482555954
24163.0,0.05053080265801697
24163.0,0.050530127339940695
24163.0,0.05052917518050438
24163.0,0.05052854468900585
24163.0,0.050527961479684615
24163.0,0.0505271469782439
24163.0,0.05052659321696181
24163.0,0.05052582640513004
24163.0,0.050524889769449
24163.0,0.0505244900683038
24163.0,0.05052387113444337
24163.0,0.05052292119217258
24163.0,0.05052214957265644
24163.0,0.05052189691741662
24163.0,0.0505213680671859
24163.0,0.05052049980101275
24163.0,0.05052010435037024
24163.0,0.0505195681990607
24163.0,0.050518828546649214
24163.0,0.05051840813987318
24163.0,0.05051727550168136
24163.0,0.05051602817865333
24163.0,0.050515302624669765
24163.0,0.05051423845224569
24163.0,0.05051322696759594
24163.0,0.050512164176086775
24163.0,0.05051172444120902
24163.0,0.05051086068747891
24163.0,0.050510010284699515
24163.0,0.0505086994094275
24163.0,0.050507889134807006
24163.0,0.05050744475390511
24163.0,0.05050684208901318
24163.0,0.05050602243038136
24163.0,0.05050480726950443
24163.0,0.050504074570072034
24163.0,0.05050248736206729
24163.0,0.050501932245085764
24163.0,0.05050093888243597
24163.0,0.05049992848274207
24163.0,0.050499513288351956
24163.0,0.05049883820351946
24163.0,0.05049836151789302
24163.0,0.05049768466555719
24163.0,0.050497427864319655
24163.0,0.050496967842363974
24163.0,0.05049629526476737
24163.0,0.0504959361625087
24163.0,0.050494978600917007
24163.0,0.05049451429264014
24163.0,0.050493692584809964
24163.0,0.05049307636394659
24163.0,0.050492261797383454
24163.0,0.050490884317749424
24163.0,0.050490419236021815
24163.0,0.05049005681852122
24163.0,0.05048960908518534
24163.0,0.05048889405192257
24163.0,0.0504880246358208
24163.0,0.0504873235607674
24163.0,0.05048669645292611
24163.0,0.05048643541472589
24163.0,0.05048529123604729
24163.0,0.05048497060089756
24163.0,0.05048440018889993
24163.0,0.05048369831484307
24163.0,0.05048306010310123
24163.0,0.050482315820034304
24163.0,0.05048204835547694
24163.0,0.05048155670132941
24163.0,0.050481170411527214
24163.0,0.05048084667193477
24163.0,0.0504797870347217
24163.0,0.050479264487027824
24163.0,0.05047868029774082
24163.0,0.05047841789413803
24163.0,0.05047753623686812
24163.0,0.050476326754303684
24163.0,0.05047591098662273
24163.0,0.05047511862324061
24163.0,0.05047470898779534
24163.0,0.050473771534047696
24163.0,0.050472977678456654
24163.0,0.05047253227630848
24163.0,0.050471934106755684
24163.0,0.05047085860994753
24163.0,0.05047021547253279
24163.0,0.050469501731557384
24163.0,0.05046886848741094
24163.0,0.05046799238394545
24163.0,0.0504660245753547
24163.0,0.05046538748642925
24163.0,0.05046496474506648
24163.0,0.05046405051291292
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
15265.000000000038,0.12606473265458687
14177.0,0.05892231652057814
14177.0,0.05884657671501217
14177.0,0.05875714184947383
14177.0,0.058686605064541646
14177.0,0.05861532087479477
14177.0,0.05853483836860786
14177.0,0.058474994709740845
14177.0,0.05841470163164815
14177.0,0.0583467659501344
14177.0,0.05828013266264107
14177.0,0.05821822347603609
14177.0,0.05816449528030519
14177.0,0.05810847128929591
14177.0,0.058051774000140666
14177.0,0.05803426664602156
14177.0,0.057975556252039206
14177.0,0.05791404191578343
14177.0,0.05786359494886577
14177.0,0.05781826121093882
14177.0,0.05776042641019864
14177.0,0.05770986291171153
14177.0,0.05765056414315657
