20.285,20434.0,18954.36135689523
20.833,20434.0,18944.14717791618
21.107,20434.0,18929.735936902947
21.439,20434.0,18918.33686965809
21.912,20434.0,18903.267988668296
22.162,20434.0,18885.73316053213
22.39,20434.0,18873.682016173258
22.704,20434.0,18868.468315609134
23.155,20434.0,18864.114303331262
23.456,20434.0,18859.702798467497
23.796,20434.0,18853.40603827247
24.065,20434.0,18826.244963622907
24.566,20434.0,18822.128274923416
25.156,20434.0,18820.26379616687
25.572,20434.0,18817.482590146315
26.14,20434.0,18808.14193089493
26.34,20434.0,18801.400847722845
26.966,20434.0,18797.170440877133
27.459,20434.0,18786.318374837283
27.844,20434.0,18743.88259564098
27.964,20434.0,18720.216230799586
28.828,20434.0,18704.953096185724
29.162,20434.0,18680.944411686643
29.462,20434.0,18670.677278187464
29.619,20434.0,18655.548437951587
30.054,20434.0,18647.027570998365
30.322,20434.0,18628.82815769463
30.632,20434.0,18596.527231700682
31.144,20434.0,18577.984063694497
31.544,20434.0,18569.086459197162
31.803,20434.0,18562.30640625021
32.572,20434.0,18561.218388250367
33.043,20434.0,18559.42857549082
34.588,20434.0,18557.353680230597
36.238,20434.0,18554.9563308533
38.616,20434.0,18554.705037834414
39.973,20434.0,18554.219964667307
42.436,20434.0,18549.63315767505
43.325,20434.0,18543.01737439856
44.277,20434.0,18530.91025650493
44.843,20434.0,18528.525036305677
45.408,20434.0,18499.098596635307
45.789,20434.0,18488.908891472885
46.275,20434.0,18472.35828669388
47.039,20434.0,18468.84143489414
47.598,20434.0,18467.457703687593
47.867,20434.0,18466.445973134076
48.343,20434.0,18403.07585167104
48.958,20433.999999999993,18391.927505187676
49.502,20434.0,18380.849097604263
49.852,20434.0,18376.405492590195
50.54,20434.0,18352.266266983468
51.061,20434.0,18346.002757752663
51.492,20434.0,18341.28754915227
52.384,20434.0,18327.306721782403
53.015,20434.0,18313.479220102043
53.503,20434.0,18309.621885456352
54.218,20434.0,18307.830378824674
54.806,20434.0,18306.596630452073
55.38,20434.0,18305.771286314903
56.149,20434.0,18272.406155731023
56.633,20434.0,18267.89956896552
57.132,20434.0,18259.758438661713
57.669,20434.0,18255.802763005988
58.746,20434.0,18245.397386662116
59.928,20434.0,18243.29527320222
61.22,20434.0,18243.29527320222
62.616,20434.0,18243.01932066117
63.966,20434.0,18240.816765538755
65.667,20434.0,18239.192618705736
67.151,20434.0,18237.533290092964
68.269,20434.0,18233.26470833681
69.692,20434.0,18226.04021327128
69.911,20434.0,18219.973543068318
70.264,20434.0,18217.0972370065
70.682,20434.0,18214.213844082675
71.238,20434.0,18210.136902744827
71.784,20434.0,18201.530462290786
72.443,20434.0,18197.488712865965
73.267,20434.0,18197.32298598496
74.175,20434.0,18197.322985984953
74.798,20434.0,18195.6319098789
75.577,20434.0,18194.546632937152
76.114,20434.0,18187.58230893575
76.812,20434.0,18185.674339113797
77.33,20434.0,18185.674339113797
77.978,20434.0,18185.237245809494
78.447,20434.0,18177.802203567688
79.199,20434.0,18175.665551478523
80.055,20434.0,18172.429951271104
80.812,20434.0,18172.429951271104
81.583,20434.0,18169.462434283785
83.061,20434.0,18168.725193860533
85.217,20434.0,18168.725193860533
86.942,20434.0,18162.827018288375
88.252,20434.0,18161.81024958403
90.16,20434.0,18155.539395096697
91.445,20434.0,18139.709823008852
92.145,20434.0,18139.70982300885
92.663,20434.0,18134.211749444403
93.489,20434.0,18127.183842713384
94.057,20434.0,18125.324519230766
94.676,20434.0,18125.324519230766
95.521,20434.0,18121.87538455055
96.134,20434.0,18121.87538455055
96.729,20434.0,18121.875384550553
97.239,20434.0,18121.587957361655
97.817,20434.0,18121.511214264443
98.455,20434.0,18121.51121426445
99.153,20434.000000000004,18121.511214264447
99.956,20434.0,18121.254171632892
100.566,20434.0,18120.62870986165
101.096,20434.0,18120.1987400808
101.87,20434.000000000004,18120.117396124257
102.628,20433.999999999996,18120.02632221655
103.403,20434.0,18119.76236686725
104.13,20434.0,18119.132603406324
104.984,20434.0,18115.400721240534
105.462,20434.0,18114.188980928528
105.982,20434.0,18114.020829929752
106.575,20434.0,18112.76397553819
107.321,20434.0,18112.629709108252
108.888,20434.0,18112.05817088345
110.67,20434.000000000004,18111.49305555556
111.9,20434.0,18110.919854941072
113.606,20434.0,18110.359246346718
115.593,20434.0,18110.359246346714
118.303,20434.0,18109.784857042006
119.392,20434.0,18109.784857042006
120.142,20434.0,18107.277352543897
120.806,20434.0,18106.451773835914
121.422,20434.0,18106.45177383592
122.141,20434.0,18106.45177383592
122.703,20434.0,18106.041741204535
123.442,20434.0,18105.213290646367
124.163,20434.0,18105.038735810616
124.978,20434.0,18102.991042077585
125.653,20434.0,18102.991042077585
126.262,20434.0,18102.991042077578
126.927,20434.0,18102.859384615385
127.582,20434.0,18101.15573770492
128.107,20434.0,18099.1540240518
128.981,20434.0,18099.1540240518
129.845,20434.0,18094.727638190954
130.562,20434.000000000004,18093.2427184466
131.408,20433.999999999996,18093.2427184466
132.147,20434.0,18093.15477792732
132.868,20434.0,18093.0540383498
133.59,20434.0,18093.002688829132
135.246,20434.0,18093.002688829132
137.205,20434.0,18091.32785660941
138.882,20434.0,18090.991491624565
140.715,20434.0,18090.991491624565
142.764,20434.0,18090.035
145.005,20433.999999999993,18090.035
145.678,20434.0,18089.71412803532
146.36,20434.0,18088.763693864643
147.111,20434.0,18088.330651649238
147.872,20434.0,18088.264236636776
148.864,20434.0,18088.264236636776
149.858,20434.000000000007,18086.866175219737
150.776,20434.0,18086.136094674555
151.666,20434.0,18086.13609467455
152.582,20434.0,18083.744000000002
153.447,20434.0,18082.8896151053
154.129,20434.0,18082.51724137931
155.253,20434.0,18082.517241379308
156.188,20434.0,18082.422969187675
157.121,20434.000000000004,18082.180722891568
158.194,20434.0,18082.180722891568
159.118,20434.0,18082.18072289157
160.419,20434.0,18079.956204379563
162.067,20434.0,18079.730816077958
164.229,20434.0,18079.730816077958
166.22,20434.0,18079.73081607795
168.623,20434.0,18079.694835680748
170.578,20434.0,18079.69483568075
172.444,20434.000000000004,18079.550213675215
173.29,20434.0,18079.550213675215
174.26,20433.999999999996,18079.55021367521
175.296,20433.999999999996,18079.55021367521
