45.159,21002.0,18924.693102938694
45.591,21002.0,18923.38931786245
46.009,21002.0,18923.025729466844
46.65,21002.0,18922.658296625013
47.232,21002.0,18894.074198522645
48.053,21002.0,18873.344951896586
48.927,21002.0,18868.434737654035
50.215,21002.0,18851.468499498314
51.175,21002.0,18837.437349547974
51.873,20558.0,18807.102978548064
52.495,20558.0,18799.19088103418
53.683,20558.0,18791.81791401115
54.58,20558.0,18790.323933700554
55.393,20558.0,18789.879505495013
56.137,20558.0,18788.400807989565
57.004,20558.0,18785.78509627407
58.219,20558.0,18784.685459074277
58.744,20558.0,18776.29135259793
59.119,20558.0,18775.886760163423
59.667,20558.0,18755.98897090015
60.047,20558.0,18750.506882632122
60.585,20558.0,18749.712883682354
60.907,20558.0,18747.424920950445
61.236,20558.0,18747.383416239805
61.852,20558.0,18747.383416239805
62.363,20558.0,18746.543137000517
62.883,20558.0,18745.75829652735
63.404,20558.0,18745.22337779352
64.065,20558.0,18745.22337779352
64.569,20558.0,18744.65735970877
64.967,20558.0,18744.089380098645
65.301,20558.0,18743.610483989443
65.686,20409.0,18736.017363067032
66.201,20409.0,18725.556340981773
66.605,20409.0,18719.729705619982
67.14,20409.0,18711.800020953495
67.72,20409.0,18711.68439797242
68.226,20409.0,18706.239904988124
68.77,20409.0,18706.233777436973
69.326,20409.0,18702.746385580536
69.792,20409.0,18700.43619277309
70.386,20409.0,18699.96408672887
71.054,20409.0,18698.866801318167
71.661,20379.0,18679.207811178596
72.252,20379.0,18676.725431464845
72.971,20379.0,18676.725431464838
73.35,20379.0,18671.74480508329
73.944,20379.0,18671.428507775257
74.743,20379.0,18668.552118039024
75.401,20379.0,18665.250579632604
76.025,20379.0,18664.468955701832
76.649,20379.0,18664.272466019418
77.337,20379.0,18664.272466019418
78.116,20379.0,18664.272466019418
78.814,20379.0,18664.272466019418
79.58,20379.0,18664.272466019418
80.291,20379.0,18661.353102992955
80.988,20379.0,18661.353102992958
81.674,20379.0,18661.353102992955
82.242,20379.0,18661.353102992958
82.9,20379.0,18661.096594427243
83.546,20379.0,18657.08225388601
84.223,20379.0,18657.082253886012
84.837,20379.0,18656.774661508705
85.553,20379.0,18654.92382721784
86.146,20379.0,18654.483498212652
86.836,20379.0,18653.835923623446
87.561,20379.0,18652.96183206107
88.234,20379.0,18652.944817300522
88.899,20379.0,18652.31701346389
89.614,20379.0,18652.317013463893
90.288,20379.0,18651.780742459396
90.999,20379.0,18651.780742459396
91.901,20379.0,18650.877019168645
92.581,20379.0,18650.877019168645
93.343,20379.0,18648.235217504563
93.941,20379.0,18648.235217504563
94.68,20379.0,18648.23521750456
95.42,20379.0,18648.23521750456
96.094,20379.0,18648.235217504563
96.837,20379.0,18648.01605839416
97.6,20379.0,18646.870350690755
98.408,20379.0,18646.87035069075
99.214,20379.0,18646.87035069075
100.087,20379.0,18646.870350690755
101.612,20379.0,18646.870350690755
103.293,20379.0,18646.870350690755
104.804,20379.0,18646.870350690755
106.389,20379.0,18646.87035069075
107.912,20379.0,18646.87035069075
109.52,20379.0,18646.87035069075
111.138,20379.0,18646.788617886174
111.821,20379.0,18646.099080694585
112.478,20379.0,18646.099080694585
113.25,20379.0,18646.099080694585
114.009,20379.0,18644.77272727273
114.738,20379.0,18644.772727272724
115.489,20379.0,18643.91549295774
116.222,20379.0,18643.351351351354
116.951,20379.0,18643.351351351357
117.832,20379.0,18643.219178082192
118.662,20379.0,18643.20508166969
119.523,20379.0,18643.20508166969
120.35,20379.0,18643.20508166969
121.247,20379.0,18638.413680781756
122.0,20379.0,18638.41368078176
122.695,20379.0,18638.41368078176
123.529,20379.0,18638.41368078176
124.288,20379.0,18638.41368078176
125.02,20379.0,18638.41368078176
125.659,20379.0,18638.41368078176
126.378,20379.0,18638.41368078176
127.206,20379.0,18638.41368078176
128.064,20379.0,18638.41368078176
128.875,20379.0,18638.41368078176
129.59,20379.0,18638.413680781763
130.445,20379.0,18638.413680781763
131.31,20379.0,18638.413680781763
132.212,20379.0,18638.087947882734
133.111,20379.0,18638.087947882734
133.987,20379.0,18638.08794788274
134.937,20379.0,18638.087947882734
135.827,20379.0,18638.087947882734
136.742,20379.0,18637.970684039086
137.619,20379.0,18637.970684039086
138.811,20379.0,18637.970684039086
139.755,20379.0,18637.970684039086
140.68,20379.0,18637.970684039086
142.232,20379.0,18637.970684039086
144.005,20379.0,18637.97068403909
145.813,20379.0,18637.97068403909
147.598,20379.0,18637.97068403909
149.434,20379.0,18637.97068403909
151.166,20379.0,18637.97068403909
152.435,20379.0,18637.97068403909
153.279,20379.0,18637.97068403909
154.147,20379.0,18637.97068403909
154.984,20379.0,18637.97068403909
155.906,20379.0,18637.97068403909
156.967,20379.0,18637.97068403909
157.852,20379.0,18637.97068403909
158.859,20379.0,18637.97068403909
159.774,20379.0,18637.97068403909
160.763,20379.0,18637.97068403909
161.686,20379.0,18637.97068403909
162.596,20379.0,18637.97068403909
163.519,20379.0,18637.97068403909
164.437,20379.0,18637.97068403909
165.485,20379.0,18637.97068403909
166.362,20379.0,18637.97068403909
167.295,20379.0,18637.97068403909
168.314,20379.0,18637.97068403909
169.243,20379.0,18637.97068403909
170.168,20379.0,18637.97068403909
171.07,20379.0,18637.97068403909
172.074,20379.0,18637.97068403909
172.975,20379.0,18637.97068403909
173.974,20379.0,18637.97068403909
174.92,20379.0,18637.97068403909
175.898,20379.0,18637.97068403909
176.966,20379.0,18637.97068403909
177.953,20379.0,18637.97068403909
178.976,20379.0,18637.97068403909
180.076,20379.0,18637.97068403909
180.717,20379.0,18637.97068403909
