134.96,22594.0,18404.13333333333
136.404,22594.0,18404.13333333333
137.095,22594.0,18404.13333333333
138.45,22594.0,18404.13333333333
139.46,22594.0,18404.13333333333
140.906,22594.0,18404.13333333333
142.048,22594.0,18404.13333333333
142.733,22594.0,18403.643135491606
143.911,22594.0,18403.643135491602
145.441,22570.0,18398.840807174885
146.875,22570.0,18398.758348794065
148.229,22570.0,18398.758348794065
148.91,22570.0,18398.587597571553
149.603,22570.0,18398.58759757155
150.313,22570.0,18394.18392795289
151.076,22570.0,18393.30055331992
151.781,22570.0,18392.776456599284
152.473,22570.0,18392.478651685393
153.841,22570.0,18391.426210153484
155.33,22570.0,18391.27094822985
156.027,22570.0,18391.270948229852
156.661,22570.0,18390.487136465323
157.317,22570.0,18390.393700787405
158.498,22570.0,18390.35253699789
159.826,22570.0,18390.300474254742
160.554,22570.0,18390.243027888446
161.268,22570.0,18390.197039777984
162.078,22570.0,18390.191144708424
162.971,22570.0,18390.19114470842
163.769,22570.0,18390.16
164.608,22570.0,18390.159999999996
165.442,22570.0,18389.945
166.237,22570.0,18389.82428571428
167.057,22570.0,18389.72122302158
167.832,22570.0,18389.72122302158
168.648,22570.0,18389.48046875
169.474,22570.0,18389.480468749996
170.271,22570.0,18389.480468749996
171.024,22570.0,18389.480468749996
172.861,22570.0,18389.48046875
175.82,22570.0,18389.48046875
