31.636,21873.0,18915.845245355715
32.011,21873.0,18915.845245355715
32.345,21873.0,18905.64048099971
32.6,21873.0,18902.62739247365
32.868,21873.0,18898.04278731653
33.131,21873.0,18894.944454985412
33.308,21873.0,18894.372497472068
33.493,21873.0,18893.189025274783
33.698,21873.0,18892.005692965926
33.965,21873.0,18889.634320556142
34.258,21873.0,18888.62150709557
34.541,21873.0,18886.08406672234
34.884,21873.0,18886.08406672234
35.319,21873.0,18875.516915917004
35.734,21873.0,18872.4468401487
36.105,21873.0,18870.371909205584
36.514,21873.0,18864.51666749131
36.912,21873.0,18864.481896435514
37.256,21873.0,18864.24210873281
37.592,21873.0,18861.902332383273
38.05,21873.0,18861.603297526854
38.466,21873.0,18860.87190019915
38.802,21873.0,18856.062306250453
39.121,21873.0,18850.6335800938
39.411,21767.0,18848.566220823497
39.81,21767.0,18847.771089425834
40.073,21767.0,18847.661972406328
40.574,21767.0,18847.464220772268
41.29,21767.0,18843.022578560467
41.958,21767.0,18839.33793171894
42.654,21767.0,18832.021548486013
43.479,21767.0,18811.863636363632
44.421,21767.0,18811.863636363632
45.503,21767.0,18811.863636363636
46.461,21767.0,18809.28457155144
47.741,21767.0,18809.28457155145
48.663,21767.0,18807.41537642841
49.719,21767.0,18805.483136856612
50.719,21767.0,18800.43623057598
51.607,21767.0,18796.866401807278
52.165,21767.0,18796.86640180727
52.613,21709.0,18766.609922412044
52.976,21709.0,18766.48932983901
53.245,21709.0,18758.156541872697
53.604,21709.0,18753.83302356626
53.856,20379.0,18745.968987509084
54.14,20379.0,18741.920384752866
54.402,20379.0,18735.964494635093
54.74,20379.0,18731.453468697127
55.057,20379.0,18727.33415324068
55.443,20379.0,18722.12838301582
55.889,20379.0,18721.10673690609
56.206,20379.0,18715.81522619284
56.56,20379.0,18714.46730503167
57.048,20379.0,18714.46730503167
57.402,20379.0,18708.419351565277
57.872,20379.0,18696.115168539323
58.211,20379.0,18692.408493932908
58.807,20379.0,18687.549482924485
59.13,20379.0,18687.549482924485
59.761,20379.0,18687.405196298816
60.213,20379.0,18683.43180349063
60.526,20379.0,18683.38743299583
60.931,20379.0,18683.38743299583
61.235,20379.0,18682.8286905023
61.698,20379.0,18681.776647649538
62.152,20379.0,18681.77664764953
62.469,20379.0,18680.222070098578
62.753,20379.0,18680.222070098574
63.082,20379.0,18679.42717884045
63.714,20379.0,18678.48647935629
64.378,20379.0,18677.653094223137
65.103,20379.0,18677.653094223137
65.553,20379.0,18677.653094223137
66.153,20379.0,18677.653094223133
67.231,20379.0,18673.516834636415
68.005,20379.0,18671.420858895704
69.323,20379.0,18669.284097035037
70.614,20379.0,18669.284097035037
71.56,20379.0,18665.33181299886
72.772,20379.0,18665.33181299886
73.927,20379.0,18664.665829814752
75.16,20379.0,18657.053792569655
75.86,20379.0,18656.996788740096
76.34,20379.0,18656.39044347283
76.613,20379.0,18656.39044347283
77.018,20379.0,18652.909090909085
77.339,20379.0,18650.904651162793
77.628,20379.0,18649.832618901815
77.927,20379.0,18649.832618901815
78.265,20379.0,18648.959349593493
78.648,20379.0,18648.959349593493
79.033,20379.0,18643.80303598201
79.455,20379.0,18643.803035982008
79.866,20379.0,18643.803035982008
80.361,20379.0,18643.803035982008
80.776,20379.0,18643.706751824815
81.221,20379.0,18643.361069836556
81.69,20379.0,18642.748898678416
82.424,20379.0,18642.218681318678
82.933,20379.0,18642.053201970448
83.455,20379.0,18641.984971497677
84.017,20379.0,18641.854378994645
84.451,20379.0,18641.753498210215
84.951,20379.0,18641.753498210215
85.342,20379.0,18641.3975188781
85.878,20379.0,18640.01935483871
86.518,20379.0,18640.01935483871
86.939,20379.0,18639.959026369168
87.49,20379.0,18639.959026369164
87.945,20379.0,18639.860805860804
88.49,20379.0,18639.860805860804
89.171,20379.0,18639.860805860804
89.761,20379.0,18639.860805860804
90.336,20379.0,18639.860805860804
90.929,20379.0,18639.860805860808
91.602,20379.0,18639.860805860808
92.108,20379.0,18639.650362318836
92.761,20379.0,18639.650362318836
93.366,20379.0,18639.6231884058
93.84,20379.0,18639.6231884058
94.502,20379.0,18639.619335347434
95.198,20379.0,18639.619335347434
95.661,20379.0,18639.619335347434
96.15,20379.0,18639.606622516552
96.807,20379.0,18639.099310344827
97.377,20379.0,18639.099310344827
98.041,20379.0,18637.97068403909
98.881,20379.0,18637.97068403909
99.827,20379.0,18637.97068403909
100.715,20379.0,18637.97068403909
