120.462,21019.0,18484.06091505586
121.24,21019.0,18477.587384037288
121.972,21019.0,18475.88888649092
122.658,21019.0,18474.806828725184
123.444,21019.0,18473.73197844695
124.214,21019.0,18470.044376705177
125.187,21019.0,18467.391502276172
125.884,21019.0,18466.89687703318
126.598,20925.0,18466.754660569826
127.328,20924.999999999993,18466.507204990772
128.094,20925.0,18464.673981191223
128.858,20925.0,18463.69297869298
129.804,20925.0,18463.69297869298
130.929,20925.0,18460.081896551725
131.634,20925.0,18458.346973780936
132.437,20924.99999999993,18458.346973780936
133.46,20925.0,18458.241826673584
134.29,20925.0,18456.790020790024
135.147,20925.0,18455.28108916553
136.026,20925.0,18455.281089165528
136.911,20925.0,18452.37975391499
138.039,20925.0,18452.37975391499
139.122,20925.0,18450.347542814598
140.139,20925.0,18446.508737439934
140.939,20925.000000000004,18446.508737439934
141.895,20925.0,18446.508737439934
142.793,20925.0,18441.53424657534
143.76,20925.0,18437.092664092666
145.261,20925.0,18435.068112278837
146.016,20924.999999999993,18432.153518821604
146.936,20925.0,18431.89307207838
147.68,20925.0,18428.814669051877
148.598,20925.0,18426.060451255857
149.574,20925.0,18421.912676780663
150.546,20925.0,18421.912676780663
151.523,20925.0,18421.912676780667
152.535,20925.0,18421.024749974746
154.087,20925.000000000022,18420.59389251285
155.861,20924.999999999993,18420.59389251285
157.533,20925.0,18418.63153813011
159.385,20925.0,18418.631538130114
161.272,20925.000000000106,18418.631538130117
162.858,20869.0,18418.067149861432
163.714,20869.0,18417.249564965194
164.848,20869.0,18415.747126436785
165.732,20869.0,18415.64564564565
166.532,20869.0,18415.639380530974
167.432,20869.0,18415.63938053097
168.345,20869.0,18415.604929577465
169.296,20869.0,18415.572156196948
170.168,20869.0,18415.572156196948
171.148,20869.0,18415.46547756041
172.064,20869.0,18415.36199095023
173.51,20869.0,18415.03744149766
174.452,20869.0,18415.03744149766
175.413,20869.0,18415.037441497654
176.445,20869.0,18415.037441497654
177.425,20869.0,18415.037441497654
178.447,20869.0,18415.037441497654
179.472,20869.0,18415.037441497654
180.422,20869.0,18415.037441497654
180.783,20869.0,18415.037441497654
