56.776,20052.0,19326.119803255642
57.171,20052.0,19322.956786932697
57.619,20052.0,19322.008898776414
58.012,20052.0,19320.111085126286
58.453,20052.0,19315.509734513274
58.891,20052.0,19311.13187285223
59.274,20052.0,19306.533426183847
59.675,20052.0,19306.26283783784
60.101,20052.0,19305.669658886894
60.48,20052.0,19305.317396866005
60.798,20052.0,19305.181089743593
61.181,20052.0,19305.181089743593
61.713,20052.0,19302.965051903117
62.442,20052.0,19302.74481792717
63.211,20052.0,19301.900990099013
63.918,20052.0,19301.318619582667
64.613,20052.0,19292.16799091941
65.442,20052.0,19292.121134570272
66.292,20052.0,19292.09282845668
67.115,20052.0,19292.092828456687
67.925,20052.0,19291.951249572063
68.9,20052.0,19291.86839145107
69.792,19963.0,19291.86839145107
70.699,19963.0,19291.815992292875
71.449,19963.0,19291.815992292868
72.232,19963.0,19291.70951557094
72.557,19963.0,19291.68490408674
72.86,19963.0,19291.68490408674
73.199,19963.0,19291.68490408674
73.571,19963.0,19291.68490408674
73.885,19963.0,19291.68490408674
74.212,19963.0,19291.68490408674
74.517,19963.0,19291.68490408674
74.856,19963.0,19291.68490408674
75.217,19963.0,19291.68490408674
75.591,19963.0,19291.68490408674
75.936,19963.0,19291.68490408674
76.294,19963.0,19291.68490408674
76.668,19963.0,19291.68490408674
76.99,19963.0,19291.68490408674
77.358,19963.0,19291.68490408674
77.725,19963.0,19291.68490408674
78.198,19963.0,19291.68490408674
78.582,19963.0,19291.68490408674
78.987,19963.0,19291.68490408674
79.326,19963.0,19291.68490408674
79.771,19963.0,19291.68490408674
80.185,19963.0,19291.68490408674
80.578,19963.0,19291.68490408674
80.969,19963.0,19291.68490408674
81.315,19963.0,19291.68490408674
81.701,19963.0,19291.68490408674
82.089,19963.0,19291.68490408674
82.465,19963.0,19291.68490408674
82.858,19963.0,19291.68490408674
83.253,19963.0,19291.68490408674
83.593,19963.0,19291.68490408674
83.984,19963.0,19291.68490408674
84.382,19963.0,19291.68490408674
84.758,19963.0,19291.68490408674
85.11,19963.0,19291.68490408674
85.527,19963.0,19291.68490408674
85.923,19963.0,19291.68490408674
86.333,19963.0,19291.68490408674
86.819,19963.0,19291.68490408674
87.22,19963.0,19291.68490408674
87.617,19963.0,19291.68490408674
87.997,19963.0,19291.68490408674
88.35,19963.0,19291.68490408674
88.717,19963.0,19291.68490408674
89.113,19963.0,19291.68490408674
89.504,19963.0,19291.68490408674
89.917,19963.0,19291.68490408674
90.308,19963.0,19291.68490408674
90.695,19963.0,19291.68490408674
91.061,19963.0,19291.68490408674
91.438,19963.0,19291.68490408674
91.824,19963.0,19291.68490408674
92.223,19963.0,19291.68490408674
92.583,19963.0,19291.68490408674
92.992,19963.0,19291.68490408674
93.407,19963.0,19291.68490408674
93.873,19963.0,19291.68490408674
94.265,19963.0,19291.68490408674
94.69,19963.0,19291.68490408674
95.061,19963.0,19291.68490408674
95.497,19963.0,19291.68490408674
95.923,19963.0,19291.68490408674
96.358,19963.0,19291.68490408674
96.802,19963.0,19291.68490408674
97.287,19963.0,19291.68490408674
97.791,19963.0,19291.68490408674
98.282,19963.0,19291.68490408674
98.727,19963.0,19291.68490408674
99.136,19963.0,19291.68490408674
99.54,19963.0,19291.68490408674
99.946,19963.0,19291.68490408674
100.444,19963.0,19291.68490408674
100.922,19963.0,19291.68490408674
101.39,19963.0,19291.68490408674
101.846,19963.0,19291.68490408674
102.33,19963.0,19291.68490408674
102.831,19963.0,19291.68490408674
103.282,19963.0,19291.68490408674
103.689,19963.0,19291.68490408674
104.065,19963.0,19291.68490408674
104.487,19963.0,19291.68490408674
104.935,19963.0,19291.68490408674
105.43,19963.0,19291.68490408674
105.861,19963.0,19291.68490408674
106.266,19963.0,19291.68490408674
106.68,19963.0,19291.68490408674
107.118,19963.0,19291.68490408674
107.528,19963.0,19291.68490408674
107.986,19963.0,19291.68490408674
108.392,19963.0,19291.68490408674
108.889,19963.0,19291.68490408674
109.343,19963.0,19291.68490408674
109.794,19963.0,19291.68490408674
110.228,19963.0,19291.68490408674
110.658,19963.0,19291.68490408674
111.083,19963.0,19291.68490408674
111.517,19963.0,19291.68490408674
112.085,19963.0,19291.68490408674
112.942,19963.0,19291.68490408674
113.808,19963.0,19291.68490408674
114.655,19963.0,19291.68490408674
115.502,19963.0,19291.68490408674
116.403,19963.0,19291.68490408674
117.237,19963.0,19291.68490408674
118.067,19963.0,19291.68490408674
118.952,19963.0,19291.68490408674
119.81,19963.0,19291.68490408674
120.656,19963.0,19291.68490408674
121.519,19963.0,19291.68490408674
122.347,19963.0,19291.68490408674
123.075,19963.0,19291.68490408674
123.501,19963.0,19291.68490408674
123.973,19963.0,19291.68490408674
124.336,19963.0,19291.68490408674
124.782,19963.0,19291.68490408674
125.2,19963.0,19291.68490408674
125.599,19963.0,19291.68490408674
126.123,19963.0,19291.68490408674
126.53,19963.0,19291.68490408674
127.043,19963.0,19291.68490408674
127.45,19963.0,19291.68490408674
127.859,19963.0,19291.68490408674
128.297,19963.0,19291.68490408674
128.702,19963.0,19291.68490408674
129.123,19963.0,19291.68490408674
129.527,19963.0,19291.68490408674
129.955,19963.0,19291.68490408674
130.37,19963.0,19291.68490408674
130.793,19963.0,19291.68490408674
131.225,19963.0,19291.68490408674
131.635,19963.0,19291.68490408674
132.057,19963.0,19291.68490408674
132.507,19963.0,19291.68490408674
132.911,19963.0,19291.68490408674
133.363,19963.0,19291.68490408674
133.806,19963.0,19291.68490408674
134.229,19963.0,19291.68490408674
134.658,19963.0,19291.68490408674
135.094,19963.0,19291.68490408674
135.531,19963.0,19291.68490408674
135.923,19963.0,19291.68490408674
136.387,19963.0,19291.68490408674
136.827,19963.0,19291.68490408674
137.251,19963.0,19291.68490408674
137.673,19963.0,19291.68490408674
138.145,19963.0,19291.68490408674
138.599,19963.0,19291.68490408674
139.027,19963.0,19291.68490408674
139.443,19963.0,19291.68490408674
139.89,19963.0,19291.68490408674
140.347,19963.0,19291.68490408674
140.786,19963.0,19291.68490408674
141.221,19963.0,19291.68490408674
141.656,19963.0,19291.68490408674
142.124,19963.0,19291.68490408674
142.572,19963.0,19291.68490408674
143.14,19963.0,19291.68490408674
143.571,19963.0,19291.68490408674
144.017,19963.0,19291.68490408674
144.599,19963.0,19291.68490408674
145.033,19963.0,19291.68490408674
145.477,19963.0,19291.68490408674
145.934,19963.0,19291.68490408674
146.415,19963.0,19291.68490408674
146.847,19963.0,19291.68490408674
147.285,19963.0,19291.68490408674
147.788,19963.0,19291.68490408674
148.244,19963.0,19291.68490408674
148.702,19963.0,19291.68490408674
149.138,19963.0,19291.68490408674
149.594,19963.0,19291.68490408674
150.047,19963.0,19291.68490408674
150.485,19963.0,19291.68490408674
150.961,19963.0,19291.68490408674
151.423,19963.0,19291.68490408674
151.995,19963.0,19291.68490408674
152.469,19963.0,19291.68490408674
152.998,19963.0,19291.68490408674
153.511,19963.0,19291.68490408674
153.998,19963.0,19291.68490408674
154.533,19963.0,19291.68490408674
155.016,19963.0,19291.68490408674
155.503,19963.0,19291.68490408674
156.056,19963.0,19291.68490408674
156.536,19963.0,19291.68490408674
157.231,19963.0,19291.68490408674
158.152,19963.0,19291.68490408674
159.067,19963.0,19291.68490408674
159.971,19963.0,19291.68490408674
160.913,19963.0,19291.68490408674
161.826,19963.0,19291.68490408674
162.714,19963.0,19291.68490408674
163.625,19963.0,19291.68490408674
164.511,19963.0,19291.68490408674
165.43,19963.0,19291.68490408674
166.332,19963.0,19291.68490408674
167.252,19963.0,19291.68490408674
167.973,19963.0,19291.68490408674
168.475,19963.0,19291.68490408674
168.875,19963.0,19291.68490408674
169.306,19963.0,19291.68490408674
169.75,19963.0,19291.68490408674
170.203,19963.0,19291.68490408674
170.624,19963.0,19291.68490408674
171.041,19963.0,19291.68490408674
171.455,19963.0,19291.68490408674
171.896,19963.0,19291.68490408674
172.307,19963.0,19291.68490408674
172.754,19963.0,19291.68490408674
173.255,19963.0,19291.68490408674
173.717,19963.0,19291.68490408674
174.154,19963.0,19291.68490408674
174.618,19963.0,19291.68490408674
175.066,19963.0,19291.68490408674
175.52,19963.0,19291.68490408674
175.969,19963.0,19291.68490408674
176.471,19963.0,19291.68490408674
176.931,19963.0,19291.68490408674
177.383,19963.0,19291.68490408674
177.819,19963.0,19291.68490408674
178.338,19963.0,19291.68490408674
178.79,19963.0,19291.68490408674
179.228,19963.0,19291.68490408674
179.704,19963.0,19291.68490408674
180.175,19963.0,19291.68490408674
180.237,19963.0,19291.68490408674
