33.57,21169.0,19165.205498948693
34.217,21169.0,19148.37844497947
34.553,21169.0,19146.603027882975
34.923,21169.0,19140.791866005507
35.213,21169.0,19136.07660955475
35.825,21169.0,19129.651543536118
36.438,21169.0,19124.40114693365
36.838,21169.0,19112.645511948085
37.419,21169.0,19108.297948939668
38.141,21169.0,19100.118904920462
38.684,21169.0,19084.751374724023
39.159,21169.0,19080.731973930764
39.784,21169.0,19068.98524698524
40.416,21169.0,19063.029660950997
40.904,21169.0,19060.32171220303
41.539,21169.0,19055.94630612209
42.19,21169.0,19052.453809788036
42.761,21169.0,19051.02744990734
43.469,21169.0,19049.707451013455
44.019,21169.0,19040.33128644878
44.847,21169.0,19039.7190108334
45.989,21169.0,19036.767388945722
46.918,21169.0,19032.443531905952
47.945,21169.0,19030.7616862302
48.95,21169.0,19027.72081580512
51.148,21169.0,19016.53946796447
53.601,21169.0,19016.377161873475
55.759,21169.0,19011.727341505954
58.029,21169.0,19007.0485525416
59.175,21169.0,18988.08737918009
59.59,21169.0,18974.284600896277
60.505,21169.0,18969.232495546188
61.507,21169.0,18967.66744068652
62.675,21169.0,18957.320404721755
63.629,21169.0,18952.215241669994
64.568,21169.0,18951.465021488177
65.645,21169.0,18949.87080476363
66.62,21169.0,18949.818731117826
67.641,21169.0,18946.60064504982
68.619,21169.0,18944.15486623616
69.577,21169.0,18941.892192732834
70.543,21169.0,18941.892192732834
71.54,21169.0,18939.308163842226
72.567,21169.0,18937.46828193833
73.395,21169.0,18936.658784402272
74.598,21169.0,18936.606438896193
75.628,21169.0,18936.24716401976
76.883,21169.0,18935.840757866248
79.045,21169.0,18935.251291561795
80.869,21169.0,18935.251291561795
82.71,21169.0,18934.7980620155
85.49,21169.0,18934.601890525388
88.183,21169.0,18933.464731814845
89.106,21169.0,18932.657142857144
90.059,21169.0,18932.65714285714
90.973,21169.0,18932.65714285714
91.653,21169.0,18932.65714285714
92.444,21169.0,18932.657142857144
93.367,21169.0,18932.633351739372
94.531,21169.0,18932.628698224853
95.617,21169.0,18932.628698224853
