119.689,20077.0,18301.390129583677
120.567,20077.0,18301.267441860462
121.351,20077.0,18301.07789559543
122.111,20077.0,18301.066716641682
123.284,20077.0,18301.066716641682
124.098,20077.0,18300.972972972977
124.992,20077.000000000175,18300.972972972977
127.12,20077.0,18300.972972972977
128.943,20077.0,18300.812105926863
130.521,20077.0,18300.812105926863
