30.201,26141.0,19930.54202144919
30.702,26141.0,19922.720302644575
31.397,25458.0,19893.760187614334
31.67,23376.0,19764.872199917707
32.126,23376.0,19731.541739068445
32.524,23376.0,19730.041255066193
33.128,23376.0,19725.916186958
33.368,23376.0,19718.051808820368
33.872,23376.0,19701.74254104041
34.105,23376.0,19662.433012086833
34.418,23376.0,19641.633454559415
34.936,23376.0,19630.769595930906
35.314,23376.0,19603.665276948755
35.847,23376.0,19590.420404649572
36.312,23376.0,19571.923963987894
36.709,23376.0,19564.44673971655
37.14,23376.0,19563.55214846803
37.815,23376.0,19560.939264457014
38.447,23376.0,19558.115965535453
39.058,23376.0,19554.534426814826
39.784,23376.0,19543.824795515167
40.415,23376.0,19521.13591532528
40.814,23376.0,19513.74706145832
41.445,23376.0,19505.02475800205
42.226,23376.0,19496.08886977982
42.743,23355.0,19471.21112220283
43.322,23355.0,19464.011773680548
44.121,23355.0,19449.337122617715
44.901,23355.0,19439.156340462723
45.531,23355.0,19423.010183717957
46.128,23355.0,19401.057652164913
46.852,23355.0,19391.098018657507
47.267,23355.0,19391.098018657507
47.597,23355.0,19390.719898937325
48.094,23355.0,19385.869971927477
48.86,23355.0,19378.866707156434
49.671,23355.0,19378.437152809027
50.92,23355.0,19378.43715280903
52.138,23355.0,19376.291640221672
52.779,23355.0,19375.957682062726
53.438,23355.0,19373.02181823898
54.245,23355.0,19370.319666268264
54.905,23355.0,19359.30710209278
55.797,23355.0,19354.69322240626
56.625,23355.0,19331.69603065391
57.416,23355.0,19323.427760563074
58.024,23355.0,19312.688364454927
58.745,23355.0,19297.25844810464
59.495,23355.0,19287.682752687404
60.35,23355.0,19280.286275358263
61.124,23355.0,19278.842514117772
61.855,23355.0,19275.68263092861
62.664,23355.0,19275.02205490179
64.155,23355.0,19273.14964148448
65.741,23355.0,19270.790345625184
66.935,23355.0,19266.435447516775
68.397,23355.0,19262.696092900664
70.275,23355.0,19256.881219411032
72.541,23355.0,19252.698453019566
74.509,23355.0,19246.775613969658
75.332,23125.0,19246.03049111398
76.176,23125.000000000015,19229.106731740776
77.579,22984.0,19224.621731074134
79.285,22984.0,19222.131242571486
80.887,22984.0,19222.131242571482
82.404,22984.0,19217.263644603332
83.735,22984.0,19211.644631641153
85.357,22984.0,19202.63311541402
86.981,22984.0,19195.344162828762
88.122,22984.0,19195.344162828762
89.293,22984.0,19195.344162828762
90.843,22627.0,19190.603856531758
92.077,22627.0,19189.651382139455
93.19,22627.0,19183.910870313037
94.707,22627.0,19183.810483944904
96.381,22627.0,19183.799608052323
98.477,22627.0,19180.923621515904
99.464,22627.0,19180.27690397351
101.543,22627.0,19180.27690397351
102.679,22627.0,19180.27690397351
103.858,22627.0,19175.41261341919
104.878,22627.0,19175.41261341919
105.787,22627.0,19169.539346472066
107.342,22627.0,19169.539346472066
109.011,22627.0,19169.539346472062
111.276,22627.0,19169.475969114403
113.847,22627.0,19167.631868617005
117.29,22627.0,19167.631868617005
120.141,22627.0,19164.939326130047
122.846,22627.0,19164.93932613004
124.581,22627.0,19164.93932613004
126.239,22627.0,19163.0903363047
128.033,22627.0,19160.91996781856
129.298,22627.0,19156.733093466344
130.962,22627.0,19156.733093466355
132.728,22627.0,19154.34825125628
134.526,22627.0,19154.34825125628
136.033,22627.0,19153.513949433305
137.598,22627.0,19153.200997747022
139.145,22627.0,19153.200997747022
140.994,22627.0,19153.20099774702
142.848,22627.0,19152.768582677167
144.309,22627.0,19152.488466757124
145.818,22627.0,19152.488466757124
147.41,21559.0,19147.271100820883
148.647,21559.0,19140.6012793177
149.912,21559.0,19140.58196821268
151.198,21559.0,19138.950163203568
152.562,21559.0,19138.933560477002
153.863,21559.0,19138.423335369578
155.449,21559.0,19135.91544917625
156.715,21559.0,19135.892150170646
158.241,21559.0,19135.89215017065
159.711,21559.0,19135.763611111113
161.692,21559.0,19134.689313072966
163.477,21559.0,19134.689313072962
164.948,21559.0,19133.739171672463
166.209,21559.0,19133.739171672463
167.52,21559.0,19133.739171672463
168.87,21559.0,19132.807491892287
170.268,21559.0,19132.13257852447
171.707,21559.0,19130.138580736042
173.467,21559.0,19129.25092651179
175.227,21559.0,19129.250926511795
176.995,21559.0,19128.921242687113
178.608,21559.0,19128.488217880404
180.264,21520.0,19128.488217880404
