34.417,22261.0,18841.473692578485
34.809,22261.0,18839.56635291786
35.356,22261.0,18831.513009537837
36.33,22261.0,18822.34976355648
37.403,22261.0,18819.26976379707
38.395,22261.0,18805.97786880147
39.584,22260.999999999996,18803.400353651683
40.691,22261.0,18777.231434554895
42.087,22261.0,18775.852983286713
43.336,22261.0,18762.695735856334
44.502,22261.0,18724.015075874715
45.205,22261.0,18687.613205189722
46.675,22261.0,18674.74021672273
47.114,22261.0,18652.888680236138
47.565,22261.0,18648.257236259287
48.022,22261.0,18632.896535840744
48.505,22261.0,18628.07297573158
49.209,22261.0,18624.639874191056
49.586,22261.0,18620.36025165772
50.172,22261.0,18619.28294440371
50.891,22261.0,18601.767195264252
51.392,22261.0,18584.303738047765
51.885,22261.0,18581.222653380042
52.312,22261.0,18575.58705646867
52.754,22261.0,18575.294199666358
53.241,22261.0,18573.917077436425
53.807,22261.0,18571.945339703056
54.378,22261.0,18565.147765327594
54.768,22261.0,18560.104434874982
55.344,22261.0,18557.449991313497
55.86,22261.0,18550.578750617227
56.451,22261.0,18549.243825307793
56.959,22261.000000000007,18541.93589530957
57.342,22261.0,18539.105611179595
57.804,22261.0,18531.92912484885
58.522,22261.0,18508.808109812097
59.167,22261.0,18501.337158393402
59.758,22261.0,18495.46417142062
60.684,22261.0,18492.926311063216
61.295,22261.0,18492.926311063216
62.033,22261.0,18491.119683680805
63.248,22261.0,18488.270765598594
65.255,22261.0,18487.102038357705
66.813,22261.0,18483.62092218902
68.029,22261.0,18482.21158205674
69.724,22261.0,18477.602369175336
70.509,22261.0,18476.31512826228
72.037,22261.0,18469.182490535255
73.741,22261.0,18469.182490535255
74.175,22261.0,18467.23363923997
74.662,22261.0,18466.59733740882
75.082,22261.0,18465.661743023466
75.586,22261.0,18464.54451504576
76.282,22261.0,18462.005045252
77.119,22261.0,18458.79488530315
77.784,22261.0,18457.16969303869
78.586,22261.0,18451.434922252378
79.142,22261.0,18448.18536037379
79.607,22261.0,18445.322268288797
80.259,22261.0,18441.41171121054
80.844,22261.0,18440.623400253808
81.407,22261.0,18440.623400253804
81.97,22261.0,18440.623400253804
82.536,22261.0,18440.393105091985
83.144,22261.0,18433.945607115933
83.793,22261.0,18433.945607115933
84.462,22261.0,18433.44665590521
85.194,22261.0,18429.94309869606
85.92,22261.0,18423.93941537011
86.676,22261.0,18423.93941537011
88.476,22261.0,18423.93941537011
90.171,22261.0,18421.20187573271
92.015,22261.0,18420.894192454427
93.894,22261.0,18420.495501544243
96.015,22261.0,18417.065682942957
97.192,22261.0,18415.70288845409
97.771,22261.0,18414.084960960674
98.46,22261.0,18412.268371289334
99.093,22261.0,18411.917678741767
99.673,22261.0,18411.917678741767
100.377,22261.0,18410.91825074943
101.088,22261.0,18410.044864893964
101.754,22261.0,18409.093155497336
102.515,22261.0,18408.226943433678
103.395,22261.000000000022,18408.22694343367
104.107,22261.0,18408.22694343367
104.814,22261.0,18405.74401701826
105.634,22261.0,18405.744017018264
106.264,22261.0,18405.68461923848
106.911,22261.0,18403.666666666664
107.604,22261.0,18402.843373493975
108.755,22261.0,18402.69010832889
109.61,22261.0,18402.666666666664
110.477,22261.0,18402.438530734635
111.423,22261.0,18402.438530734635
112.348,22261.0,18402.438530734635
113.555,22261.0,18402.232726130653
115.463,22261.0,18401.98025092937
117.539,22261.000000000004,18401.30423280423
119.649,22261.0,18401.30423280423
122.543,22261.0,18401.297880539503
124.582,22261.0,18401.297880539496
125.562,22261.0,18401.297880539496
