176.994,13168.000000000002,12249.67326732673
177.31,13168.000000000002,12249.67326732673
177.593,13168.000000000002,12249.67326732673
177.962,13168.000000000002,12249.67326732673
178.348,13168.000000000002,12249.67326732673
178.639,13168.000000000002,12249.67326732673
178.887,13168.000000000002,12249.67326732673
179.273,13168.000000000002,12249.67326732673
179.516,13168.000000000002,12249.67326732673
179.812,13168.000000000002,12249.67326732673
180.087,13168.000000000002,12249.67326732673
180.255,13168.000000000002,12249.67326732673
