73.799,20254.000000000004,18015.57233009709
74.439,20254.0,18015.572330097086
75.067,20254.0,18015.403655352475
75.709,20253.999999999993,18013.748409706193
76.387,20254.0,18013.253901038344
77.026,20254.000000000004,18013.253901038348
77.736,20254.0,18013.094985399825
78.359,20254.0,18011.798988899878
79.039,20254.0,18011.798988899878
79.864,20254.0,18011.79898889988
80.463,20254.0,18010.92452507274
81.126,20254.000000000004,18010.92452507274
81.911,20254.0,18010.924525072733
82.541,20254.0,18009.571045137644
83.314,20253.999999999996,18008.79197984967
84.106,20254.0,18005.836523192644
84.781,20254.0,18004.805866735736
85.484,20254.0,18002.289509723363
86.1,20254.0,17988.73048479869
86.693,20254.0,17988.73048479869
87.323,20254.0,17987.224898473603
88.517,20254.000000000004,17986.508715126
90.25,20254.0,17986.228526398732
92.018,20253.999999999996,17985.319872016604
93.478,20254.0,17984.219613259665
94.892,20254.0,17983.30434782609
96.395,20254.0,17981.49802566634
97.802,20254.0,17981.49802566634
98.92,20254.0,17981.498025666337
99.46,20254.0,17978.45531914894
100.09,20254.0,17975.750000000004
100.72,20254.0,17975.75
101.569,20254.0,17975.749999999996
102.348,20254.0,17975.75
102.942,20254.0,17974.089941640923
103.545,20254.000000000004,17973.14779460171
104.063,20254.0,17968.668439716315
104.897,20254.0,17966.125112241843
105.593,20254.0,17964.755639097748
106.228,20254.0,17957.33541666667
106.883,20254.000000000004,17956.496763754047
107.673,20254.000000000004,17954.56341725331
108.375,20254.0,17954.329605814928
109.121,20254.0,17954.329605814928
109.823,20254.0,17954.329605814928
110.388,20254.0,17951.28260869565
111.341,20254.0,17948.182539682537
111.928,20254.0,17948.182539682537
112.865,20254.0,17947.179138322
113.525,20253.999999999996,17947.179138322
114.38,20254.0,17946.621151271753
115.21,20254.0,17938.81238615665
117.149,20254.0,17937.869047619042
118.821,20254.0,17937.869047619046
121.352,20254.0,17936.801100296234
122.838,20254.0,17934.64935064935
124.61,20253.999999999985,17930.55787937743
126.168,20254.0,17930.557879377437
126.809,20253.999999999996,17930.432432432433
127.53,20254.0,17930.41020408163
128.179,20253.99999999999,17930.349582172705
128.744,20253.99999999999,17930.3495821727
129.324,20253.99999999999,17930.3495821727
