22.753,22525.0,19099.996307889116
23.289,22525.0,19086.925028515612
23.689,22525.0,19082.01957933423
24.488,22525.0,19070.607348901864
25.63,22525.0,19064.677396845636
26.504,22525.0,19061.20097453355
27.854,22525.0,19056.650864167535
28.449,22051.0,19047.981119257453
29.427,22051.0,19034.8542699865
30.235,22051.0,19030.977965932467
31.224,21975.0,19009.478165069308
31.829,21975.0,19004.697338489506
32.9,21975.0,18990.068951764126
33.634,21975.0,18981.82059872577
34.363,21975.0,18945.28192669321
35.209,21384.0,18934.00580494591
35.522,21384.0,18921.900000519927
35.959,21384.0,18917.784920176957
36.333,21384.0,18914.438876031265
36.651,21384.0,18911.951560050802
36.968,21384.0,18911.479396356775
37.321,21384.0,18911.130067407714
37.672,21384.0,18908.872342560757
38.172,21384.0,18906.620690709973
38.659,21384.0,18906.30511323335
39.025,21384.0,18904.67270828042
39.49,21384.0,18889.914290228273
39.966,21384.0,18888.302542963553
40.364,21384.0,18886.312956292255
40.788,21384.0,18880.06424940329
41.37,21373.0,18879.885569646012
41.935,21373.0,18873.225861734416
42.457,21373.0,18871.51895402564
42.824,21373.0,18870.840578815634
43.222,21373.0,18869.744731272614
43.64,21373.0,18869.363520256826
43.914,20777.0,18868.375565716124
44.546,20777.0,18849.5937826381
44.898,20777.0,18842.89302447728
45.524,20777.0,18822.082895003037
45.909,20777.0,18816.147464711798
46.403,20777.0,18815.29580977786
47.105,20777.0,18810.968496523754
47.709,20777.0,18804.143256685275
48.124,20777.0,18797.39113002777
48.707,20777.0,18796.565124358458
49.287,20777.0,18795.663221099643
50.127,20777.0,18795.041935188765
50.733,20777.0,18794.8081985608
51.234,20777.0,18794.689058716016
51.814,20777.0,18794.64971356556
52.339,20777.0,18794.553186109475
52.911,20777.0,18794.44049425782
53.645,20777.0,18793.25924749105
54.296,20777.0,18791.44720256238
54.987,20777.0,18791.091075437565
55.619,20777.0,18790.978534858816
56.251,20768.0,18787.96546376213
56.873,20768.0,18787.566533106037
57.429,20768.0,18783.25848525108
58.033,20768.0,18781.529290853035
58.562,20768.0,18778.88421681487
59.188,20768.0,18776.53160883648
60.042,20768.0,18776.53160883648
60.584,20768.0,18775.896551966514
61.273,20768.0,18775.561645230642
62.014,20768.0,18774.068731772237
62.646,20768.0,18749.638802598136
63.211,20768.0,18744.336036145945
63.682,20768.0,18743.79046338632
64.237,20768.0,18743.78512020743
64.907,20768.0,18743.78512020743
65.53,20768.0,18739.756765535865
66.255,20768.0,18729.9267053701
66.82,20768.0,18729.71096345515
67.587,20768.0,18729.71096345515
68.358,20768.0,18729.71096345515
68.999,20768.000000000004,18720.665123966937
69.74,20768.0,18720.549257530758
70.75,20768.0,18711.24980563776
71.98,20768.00000000002,18708.251379038615
73.387,20768.0,18706.03578849263
74.81,20768.0,18703.975303640313
75.902,20768.0,18681.877400511137
77.446,20768.0,18680.118947784813
78.537,20768.0,18679.537843885744
79.747,20768.0,18678.143097737608
81.065,20768.0,18678.084430465067
81.568,20768.0,18677.244505494502
82.17,20768.0,18677.244505494502
82.798,20768.0,18672.130301419165
83.5,20768.0,18670.93175379861
84.302,20768.000000000015,18670.93175379861
85.084,20768.0,18670.908489817506
85.953,20768.0,18670.6771127665
86.688,20768.0,18670.616290018832
87.464,20768.0,18616.202517162474
88.271,20768.0,18615.78736330499
89.052,20768.000000000004,18615.42941673711
89.956,20768.0,18612.274682971016
90.81,20768.0,18606.5027866242
91.442,20768.0,18605.773666092948
92.074,20768.0,18605.773666092948
92.781,20768.0,18605.773666092944
93.535,20768.0,18605.773666092944
94.427,20768.0,18605.773666092944
95.286,20768.0,18605.773666092944
96.207,20768.0,18605.773666092944
96.972,20768.0,18605.773666092944
97.68,20768.0,18605.397817460318
98.292,20768.000000000004,18605.397817460318
99.133,20768.0,18605.397817460318
99.762,20768.0,18605.397817460318
100.593,20768.0,18603.27414965987
101.356,20768.0,18603.27414965986
102.126,20768.0,18593.383636363636
102.909,20768.0,18591.508348794057
103.735,20768.0,18591.50834879406
104.473,20768.0,18586.77889447236
105.283,20768.0,18585.24535315985
106.121,20768.0,18584.163461538457
106.903,20768.0,18584.163461538454
107.601,20768.0,18583.73069036227
108.393,20768.0,18583.73069036227
109.097,20768.0,18583.730690362267
109.855,20768.0,18583.730690362274
110.72,20768.0,18582.73949579832
111.462,20768.0,18582.728571428575
112.217,20768.0,18582.696230598667
113.597,20768.0,18580.546292233437
114.884,20768.0,18576.525773195877
116.458,20768.0,18576.466527196655
118.392,20768.0,18576.466527196655
119.974,20768.0,18575.7291381669
121.35,20768.0,18575.72913816689
123.02,20768.0,18575.72913816689
123.952,20768.0,18575.67441860465
124.649,20767.999999999993,18575.67441860465
125.32,20767.999999999993,18575.67441860465
126.046,20768.0,18575.67441860465
126.736,20768.0,18575.67441860465
127.527,20768.0,18575.67441860465
128.311,20768.0,18575.67441860465
129.133,20768.0,18575.67441860465
129.979,20768.0,18575.67441860465
130.698,20768.0,18575.67441860465
131.439,20768.0,18575.67441860465
132.276,20768.0,18575.67441860465
133.073,20768.0,18575.67441860465
133.884,20768.0,18575.67441860465
134.688,20768.0,18575.67441860465
135.449,20767.999999999993,18575.67441860465
136.213,20767.999999999993,18575.67441860465
137.086,20768.0,18575.67441860465
137.864,20768.0,18575.67441860465
138.637,20768.0,18575.67441860465
139.391,20768.0,18575.67441860465
140.202,20768.0,18575.67441860465
141.082,20768.0,18575.67441860465
141.898,20768.0,18575.67441860465
142.709,20768.0,18575.67441860465
143.486,20768.0,18575.67441860465
144.285,20768.0,18575.67441860465
145.134,20768.0,18575.67441860465
146.05,20768.0,18575.67441860465
146.951,20768.0,18575.67441860465
147.729,20768.0,18575.67441860465
148.518,20768.0,18575.67441860465
149.291,20768.0,18575.67441860465
150.25,20768.0,18575.67441860465
151.084,20768.0,18575.67441860465
151.895,20768.0,18575.67441860465
152.787,20768.0,18575.67441860465
153.724,20767.999999999993,18575.67441860465
154.549,20767.999999999993,18575.67441860465
155.318,20768.0,18575.67441860465
156.782,20768.0,18575.67441860465
158.391,20768.0,18575.67441860465
160.008,20768.0,18575.67441860465
161.501,20768.0,18575.67441860465
163.138,20768.0,18575.67441860465
164.779,20768.0,18575.67441860465
166.38,20768.0,18575.67441860465
167.045,20768.0,18575.67441860465
167.781,20768.0,18575.67441860465
168.485,20768.0,18575.67441860465
169.21,20768.0,18575.67441860465
169.936,20768.0,18575.67441860465
170.652,20768.0,18575.67441860465
171.397,20768.0,18575.67441860465
172.232,20768.0,18575.67441860465
173.02,20768.0,18575.67441860465
173.786,20768.0,18575.67441860465
174.591,20768.0,18575.67441860465
175.345,20768.0,18575.67441860465
176.196,20768.0,18575.67441860465
177.006,20768.0,18575.67441860465
177.783,20768.0,18575.67441860465
178.55,20768.0,18575.67441860465
179.301,20768.0,18575.67441860465
180.078,20768.000000000004,18575.67441860465
180.503,20768.000000000004,18575.67441860465
