65.315,13967.0,13416.879999999996
65.622,13967.0,13416.880000000001
65.856,13967.000000000002,13416.880000000001
66.103,13967.0,13416.879999999996
66.329,13967.0,13416.879999999996
66.591,13967.0,13416.879999999996
66.836,13967.0,13416.880000000001
67.074,13967.0,13416.88
67.331,13967.0,13416.88
67.631,13967.0,13416.879999999996
67.876,13967.0,13416.879999999996
68.143,13967.0,13416.880000000001
68.435,13967.0,13416.88
68.745,13967.0,13416.880000000001
69.098,13967.0,13416.88
69.426,13967.0,13416.879999999996
69.719,13967.0,13416.879999999997
70.004,13967.0,13416.88
70.387,13967.0,13416.880000000001
70.685,13967.0,13416.880000000001
70.938,13967.0,13416.88
71.221,13967.0,13416.880000000001
71.482,13967.0,13416.88
71.737,13967.0,13416.88
72.009,13967.0,13416.879999999996
72.287,13967.0,13416.880000000001
72.66,13967.0,13416.88
73.069,13967.0,13416.879999999996
73.39,13967.0,13416.88
73.742,13967.0,13416.879999999996
74.062,13967.0,13416.88
74.38,13967.0,13416.879999999996
74.737,13967.0,13416.88
75.067,13967.0,13416.880000000001
75.417,13967.0,13416.879999999996
75.721,13967.0,13416.880000000001
76.034,13967.000000000002,13416.880000000001
76.359,13967.0,13416.88
76.694,13967.0,13416.88
77.039,13967.000000000002,13416.880000000001
77.405,13967.0,13416.880000000001
77.721,13967.0,13416.880000000001
78.016,13967.0,13416.880000000001
78.369,13967.0,13416.880000000001
78.736,13967.0,13416.879999999996
79.044,13967.0,13416.879999999996
79.364,13967.0,13416.880000000001
79.685,13967.0,13416.880000000001
80.008,13967.0,13416.88
80.328,13967.0,13416.880000000001
80.668,13967.0,13416.880000000001
80.988,13967.0,13416.88
81.332,13967.0,13416.880000000003
81.722,13967.0,13416.88
82.039,13967.0,13416.880000000001
82.392,13967.0,13416.879999999996
82.71,13967.0,13416.880000000001
83.021,13967.0,13416.879999999996
83.339,13967.0,13416.880000000001
83.666,13967.0,13416.880000000001
83.991,13967.0,13416.880000000001
84.378,13967.0,13416.879999999996
84.69,13967.0,13416.88
84.999,13967.0,13416.879999999996
85.331,13967.0,13416.880000000001
85.693,13967.000000000004,13416.880000000001
86.329,13967.0,13416.880000000001
86.973,13967.0,13416.880000000001
87.676,13967.0,13416.88
88.301,13967.0,13416.879999999996
88.984,13967.0,13416.880000000001
89.63,13967.0,13416.879999999996
90.287,13967.0,13416.880000000001
90.935,13967.0,13416.880000000001
91.615,13967.0,13416.879999999996
92.238,13967.0,13416.880000000001
92.892,13967.0,13416.879999999996
93.591,13967.0,13416.879999999996
94.247,13967.0,13416.879999999996
94.894,13967.0,13416.879999999996
95.582,13967.0,13416.879999999996
95.97,13967.0,13416.879999999996
96.256,13967.0,13416.880000000001
96.571,13967.0,13416.880000000001
96.858,13967.0,13416.88
97.176,13967.0,13416.879999999997
97.545,13967.0,13416.88
97.905,13967.0,13416.88
98.23,13967.0,13416.880000000001
98.594,13967.0,13416.879999999996
98.885,13967.0,13416.88
99.221,13967.0,13416.880000000001
99.64,13967.0,13416.879999999996
99.951,13967.0,13416.88
100.304,13967.0,13416.880000000001
100.656,13967.0,13416.879999999996
101.076,13967.0,13416.880000000001
101.421,13967.0,13416.88
101.751,13967.0,13416.88
102.146,13967.0,13416.879999999996
102.523,13967.0,13416.88
102.839,13967.0,13416.879999999996
103.154,13967.0,13416.880000000001
103.487,13967.0,13416.879999999996
103.81,13967.000000000004,13416.880000000001
104.161,13967.0,13416.879999999996
104.53,13967.000000000004,13416.880000000001
104.864,13967.0,13416.879999999996
105.244,13967.0,13416.880000000001
105.624,13967.0,13416.880000000001
106.006,13967.0,13416.880000000001
106.334,13967.0,13416.88
106.682,13967.0,13416.879999999996
107.027,13967.0,13416.879999999996
107.421,13967.0,13416.880000000001
107.745,13967.0,13416.880000000001
108.198,13967.0,13416.88
108.583,13967.0,13416.879999999996
108.991,13967.0,13416.879999999997
109.38,13967.0,13416.880000000001
109.74,13967.0,13416.880000000001
110.08,13967.0,13416.88
110.445,13967.0,13416.880000000001
110.982,13967.0,13416.880000000003
111.342,13967.0,13416.879999999997
111.702,13967.0,13416.880000000001
112.152,13967.0,13416.879999999996
112.532,13967.0,13416.88
112.991,13967.0,13416.88
113.373,13967.0,13416.879999999997
113.761,13967.0,13416.879999999996
114.18,13967.000000000004,13416.880000000001
114.572,13967.0,13416.880000000001
115.053,13967.0,13416.879999999996
115.487,13967.0,13416.880000000001
115.878,13967.0,13416.880000000001
116.344,13967.0,13416.880000000001
116.728,13967.0,13416.879999999996
117.126,13967.0,13416.88
117.531,13967.0,13416.880000000001
117.892,13967.0,13416.880000000001
118.272,13967.0,13416.879999999996
118.679,13967.0,13416.880000000001
119.129,13967.0,13416.880000000003
119.494,13967.0,13416.879999999996
119.903,13967.0,13416.879999999996
120.303,13967.000000000004,13416.880000000001
120.712,13967.0,13416.879999999996
121.151,13967.0,13416.880000000003
121.553,13967.0,13416.88
121.976,13967.0,13416.880000000001
122.376,13967.0,13416.880000000001
122.77,13967.0,13416.879999999996
123.166,13967.0,13416.879999999996
123.55,13967.0,13416.879999999996
123.951,13967.0,13416.880000000001
124.402,13967.0,13416.879999999996
124.776,13967.0,13416.880000000001
125.182,13967.0,13416.879999999996
125.636,13967.0,13416.88
126.041,13967.0,13416.880000000003
126.421,13967.0,13416.880000000001
126.867,13967.0,13416.879999999996
127.266,13967.000000000004,13416.880000000001
127.686,13967.000000000004,13416.880000000001
128.103,13967.000000000004,13416.880000000001
128.563,13967.0,13416.880000000003
129.095,13967.0,13416.880000000001
129.938,13967.000000000004,13416.880000000001
130.79,13967.0,13416.880000000001
131.63,13967.0,13416.880000000001
132.537,13967.0,13416.880000000001
133.358,13967.0,13416.880000000001
134.206,13967.0,13416.88
135.002,13967.0,13416.880000000001
135.9,13967.0,13416.880000000001
136.699,13967.0,13416.880000000001
137.515,13967.0,13416.879999999996
138.222,13967.0,13416.880000000001
138.939,13967.0,13416.880000000001
139.671,13967.0,13416.88
140.488,13967.0,13416.88
140.877,13967.0,13416.880000000001
141.273,13967.0,13416.88
141.686,13967.0,13416.880000000001
142.079,13967.0,13416.880000000001
142.475,13967.000000000004,13416.880000000001
142.9,13967.0,13416.88
143.289,13967.0,13416.879999999996
143.65,13967.0,13416.879999999996
144.045,13967.0,13416.880000000001
144.506,13967.0,13416.879999999996
144.869,13967.0,13416.880000000001
145.244,13967.0,13416.879999999996
145.598,13967.0,13416.879999999996
146.015,13967.0,13416.879999999996
146.482,13967.0,13416.880000000001
146.934,13967.0,13416.880000000001
147.319,13967.0,13416.880000000001
147.703,13967.0,13416.88
148.136,13967.0,13416.88
148.61,13967.0,13416.879999999996
149.025,13967.0,13416.880000000001
149.422,13967.0,13416.880000000001
149.81,13967.0,13416.880000000001
150.205,13967.0,13416.879999999996
150.627,13967.0,13416.88
151.131,13967.0,13416.88
151.543,13967.0,13416.879999999996
152.017,13967.0,13416.880000000001
152.45,13967.0,13416.880000000001
152.912,13967.0,13416.880000000001
153.352,13967.000000000004,13416.880000000001
153.781,13967.000000000004,13416.880000000001
154.211,13967.000000000004,13416.880000000001
154.751,13967.0,13416.879999999996
155.167,13967.0,13416.88
155.586,13967.0,13416.880000000001
156.02,13967.0,13416.880000000001
156.49,13967.0,13416.88
156.937,13967.0,13416.880000000001
157.37,13967.0,13416.880000000001
157.794,13967.0,13416.88
158.287,13967.0,13416.88
158.688,13967.0,13416.88
159.151,13967.0,13416.880000000001
159.578,13967.0,13416.880000000001
159.997,13967.0,13416.879999999996
160.42,13967.0,13416.88
160.951,13967.0,13416.88
161.371,13967.0,13416.879999999996
161.85,13967.0,13416.88
162.281,13967.0,13416.880000000001
162.711,13967.0,13416.879999999996
163.138,13967.0,13416.88
163.784,13967.0,13416.88
164.228,13967.0,13416.880000000001
164.673,13967.0,13416.880000000001
165.139,13967.0,13416.879999999996
165.577,13967.000000000004,13416.880000000001
165.997,13967.0,13416.88
166.456,13967.0,13416.880000000001
166.87,13967.0,13416.879999999997
167.352,13967.0,13416.880000000001
167.795,13967.0,13416.880000000001
168.22,13967.0,13416.880000000001
168.667,13967.0,13416.879999999996
169.117,13967.0,13416.880000000001
169.614,13967.0,13416.880000000001
170.016,13967.0,13416.879999999996
170.443,13967.000000000004,13416.880000000001
170.871,13967.0,13416.880000000003
171.338,13967.0,13416.88
172.079,13967.0,13416.880000000001
172.856,13967.0,13416.880000000001
173.679,13967.0,13416.880000000001
174.494,13967.0,13416.879999999996
175.321,13967.0,13416.879999999996
176.123,13967.0,13416.879999999996
176.942,13967.0,13416.880000000001
177.783,13967.0,13416.879999999996
178.617,13967.0,13416.88
179.429,13967.0,13416.879999999997
180.243,13967.0,13416.879999999997
180.435,13967.0,13416.879999999997
