25.804,20008.0,18699.669122680363
26.162,20008.0,18683.033753541164
26.578,20008.0,18674.21641511213
27.482,20008.0,18652.94489023467
27.996,20008.0,18648.16487297419
28.908,20008.0,18648.164872974186
29.699,20008.0,18630.569562972094
31.066,20008.0,18614.19371329312
31.675,20008.0,18614.19371329312
32.239,20008.0,18607.229913581432
32.998,20008.0,18582.63253850591
33.836,20008.0,18572.80063439104
34.372,20008.0,18572.80063439104
34.789,20008.0,18569.084748517802
35.186,20008.0,18568.710272303524
35.817,20008.0,18566.88761364361
36.379,20008.0,18557.692090902452
36.925,20008.0,18557.692090902452
37.382,20008.0,18552.89123160863
37.911,20008.0,18547.946618833405
38.63,20008.0,18538.958083281952
38.785,20008.0,18536.036040251383
39.021,20008.0,18533.979644289524
39.223,20008.0,18530.715578641193
39.43,20008.0,18530.354258124506
39.956,20008.0,18527.796633269496
40.399,20008.0,18524.894489848968
40.62,20008.0,18516.732701161724
40.946,20008.000000000004,18513.973215341204
41.696,20008.0,18511.711830222936
42.283,20008.0,18511.711830222936
42.848,20008.0,18505.24980520625
43.232,20008.0,18487.559722097525
43.524,20008.0,18475.738962018662
43.809,20008.0,18464.97820827
44.374,20008.0,18457.193821285455
44.696,20008.0,18453.950279392153
45.478,20008.000000000007,18450.17825829481
45.87,20008.0,18428.508791061817
46.344,20008.0,18425.423969428353
46.925,20008.0,18417.31944111902
47.265,20008.0,18413.81616635588
48.228,20008.0,18413.29357868785
49.18,20008.0,18392.40662607706
49.934,20008.0,18388.00098369491
50.309,20008.0,18385.707379562627
50.876,20008.0,18380.19026314278
51.293,20008.0,18376.693040169208
51.877,20008.0,18374.80653240233
52.436,20008.0,18365.583504503084
52.734,20008.0,18364.293081550197
53.233,20008.0,18364.293081550197
53.7,20008.0,18362.535657610475
54.445,20008.0,18360.090247367316
55.782,20008.0,18352.269754514055
57.195,20008.0,18351.225091852513
58.079,20008.0,18349.999861601274
58.729,20008.0,18349.06472288707
59.603,20008.0,18346.30258296059
60.392,20008.0,18344.92228337158
61.749,20008.0,18342.903303997777
62.957,20008.0,18341.29971308981
63.753,20008.0,18341.29971308981
64.515,20008.0,18340.08347274979
65.153,20008.0,18340.083472749797
65.634,20008.0,18339.753777558868
66.242,20008.0,18337.18711049493
66.75,20008.0,18336.643228639306
67.233,20008.0,18336.55647751292
67.784,20008.0,18336.388262330798
68.487,20008.0,18335.980320936895
68.802,20008.0,18335.883654488185
69.454,20008.0,18335.670374793986
70.328,20008.0,18335.670374793986
71.162,20008.0,18332.52833142651
71.765,20008.0,18331.86619217082
72.4,20008.0,18331.86619217082
72.941,20008.0,18330.83322835748
73.476,20008.0,18329.675213553932
74.067,20008.0,18325.698604896024
74.702,20008.0,18325.00432996558
75.355,20008.0,18316.716081718183
76.039,20008.0,18313.953230472514
77.053,20008.0,18311.918604651164
77.595,20008.0,18309.343243243246
78.416,20008.0,18308.944816613628
79.47,20008.0,18308.94481661363
80.149,20008.0,18308.23877443212
80.947,20008.0,18307.002432927846
81.778,20008.0,18306.119422638643
82.866,20008.0,18304.36666666667
83.498,20008.0,18303.817952797664
84.683,20008.0,18303.625384400333
86.363,20008.0,18303.4962936394
87.799,20008.0,18302.958717221834
88.963,20008.0,18301.998378315766
90.619,20008.0,18301.032851115127
92.205,20008.0,18300.01207590569
93.726,20008.0,18298.516754499353
95.231,20008.0,18298.516754499353
95.701,20008.0,18298.516754499353
96.181,20008.0,18298.415795167686
96.751,20008.0,18298.272688264326
97.264,20008.0,18298.081325301213
97.839,20008.0,18298.081325301213
