97.558,20036.0,17967.497565974896
98.803,20036.0,17963.7703762036
100.16,20036.0,17963.7703762036
101.511,20036.000000000004,17963.492890776473
102.85,20035.999999999996,17962.028732653886
103.475,20036.0,17962.028732653886
104.12,20036.0,17961.353663613656
104.714,20036.0,17960.07299320671
105.244,20036.0,17960.07299320671
105.822,20036.0,17959.600946487077
106.51,20036.0,17959.096306025283
107.142,20036.0,17952.997710718002
107.872,20036.000000000007,17950.375513557927
108.632,20036.0,17950.37551355793
109.616,20036.0,17949.312757378175
110.348,20035.999999999993,17949.312757378175
111.054,20035.999999999996,17949.312757378175
111.712,20035.99999999997,17944.661610997497
112.41,20036.000000000007,17944.661610997504
113.238,20036.0,17944.6616109975
114.02,20036.0,17944.063138048376
114.809,20035.999999999996,17942.948872110366
115.64,20036.0,17941.72345132743
116.404,20035.999999999996,17941.18873606699
117.211,20036.0,17936.5887585928
117.881,20036.0,17935.263796542553
118.75,20036.0,17933.81598513011
119.597,20036.0,17933.815985130106
120.376,20035.999999999993,17933.665864613406
121.185,20036.0,17933.362732656515
121.989,20036.0,17933.260123628104
123.107,20035.999999999996,17933.260123628104
123.978,20036.0,17932.575901974127
124.874,20036.000000000007,17931.156459897273
125.674,20036.000000000007,17931.156459897273
126.551,20036.0,17931.156459897276
127.375,20036.0,17931.0216117693
128.291,20036.0,17931.0216117693
129.257,20036.0,17931.0216117693
130.151,20036.0,17930.280778588807
131.077,20036.0,17927.707076923074
131.94,20036.0,17927.50385964912
133.003,20036.000000000004,17926.814084507045
133.884,20036.0,17926.399999999998
134.623,20036.0,17926.28178694158
135.846,20036.0,17926.17083333333
137.829,20036.0,17926.170833333334
140.099,20036.0,17926.170833333334
141.716,20036.0,17926.170833333334
143.707,20036.0,17926.170833333334
145.661,20036.0,17926.170833333334
146.915,20036.0,17926.170833333334
148.242,20036.0,17926.170833333334
149.359,20036.0,17926.170833333334
150.155,20036.0,17926.170833333334
151.037,20036.0,17926.170833333334
151.963,20036.0,17926.170833333337
153.144,20036.0,17926.170833333337
154.191,20036.0,17926.170833333337
155.193,20036.0,17926.170833333337
156.021,20036.0,17926.170833333337
156.949,20036.0,17926.170833333337
157.847,20036.0,17926.170833333337
158.795,20036.0,17926.170833333337
159.783,20036.0,17926.170833333337
160.755,20036.0,17926.170833333337
161.757,20036.0,17926.170833333337
162.751,20036.0,17926.170833333334
163.776,20036.0,17926.170833333334
164.738,20036.0,17926.170833333334
166.388,20036.0,17926.170833333334
168.558,20036.0,17926.170833333334
170.56,20036.0,17926.170833333334
172.472,20036.0,17926.170833333334
174.335,20036.0,17926.170833333334
175.552,20036.0,17926.170833333337
176.379,20036.0,17926.170833333337
177.189,20036.0,17926.170833333337
178.136,20036.0,17926.170833333337
179.106,20036.0,17926.170833333334
179.998,20036.0,17926.170833333334
180.466,20036.0,17926.170833333334
