19.222,13048.0,12656.48
19.368,13048.0,12656.48
19.525,13048.0,12656.48
19.674,13048.0,12656.48
19.789,13048.0,12656.48
19.929,13048.0,12656.48
20.062,13048.0,12656.48
20.178,13048.0,12656.48
20.387,13048.0,12656.48
20.531,13048.0,12656.48
20.679,13048.0,12656.48
20.835,13048.0,12656.48
20.967,13048.0,12656.48
21.095,13048.0,12656.48
21.252,13048.0,12656.48
21.4,13048.0,12656.48
21.534,13048.0,12656.48
21.698,13048.0,12656.48
21.867,13048.0,12656.48
21.996,13048.0,12656.48
22.121,13048.0,12656.48
22.257,13048.0,12656.48
22.438,13048.0,12656.48
22.622,13048.0,12656.48
22.769,13048.0,12656.48
22.919,13048.0,12656.48
23.052,13048.0,12656.48
23.196,13048.0,12656.48
23.354,13048.0,12656.48
23.633,13048.0,12656.48
23.879,13048.0,12656.48
24.17,13048.0,12656.48
24.432,13048.0,12656.48
24.672,13048.0,12656.48
24.979,13048.0,12656.48
25.226,13048.0,12656.48
25.505,13048.0,12656.48
25.807,13048.0,12656.48
26.119,13048.0,12656.48
26.421,13048.0,12656.48
26.74,13048.0,12656.48
26.999,13048.0,12656.48
27.272,13048.0,12656.48
27.557,13048.0,12656.48
27.849,13048.0,12656.48
28.14,13048.0,12656.48
28.425,13048.0,12656.48
28.694,13048.0,12656.48
29.007,13048.0,12656.48
29.277,13048.0,12656.48
29.55,13048.0,12656.48
29.837,13048.0,12656.48
30.322,13048.0,12656.48
30.609,13048.0,12656.48
30.909,13048.0,12656.48
31.196,13048.0,12656.48
31.518,13048.0,12656.48
31.798,13048.0,12656.48
32.084,13048.0,12656.48
32.38,13048.0,12656.48
32.702,13048.0,12656.48
32.994,13048.0,12656.48
33.282,13048.0,12656.48
33.565,13048.0,12656.48
33.942,13048.0,12656.48
34.403,13048.0,12656.48
34.751,13048.0,12656.48
34.888,13048.0,12656.48
35.032,13048.0,12656.48
35.175,13048.0,12656.48
35.324,13048.0,12656.48
35.509,13048.0,12656.48
35.653,13048.0,12656.48
35.802,13048.0,12656.48
35.976,13048.0,12656.48
36.134,13048.0,12656.48
36.297,13048.0,12656.48
36.491,13048.0,12656.48
36.718,13048.0,12656.48
36.856,13048.0,12656.48
37.016,13048.0,12656.48
37.19,13048.0,12656.48
37.339,13048.0,12656.48
37.496,13048.0,12656.48
37.681,13048.0,12656.48
37.841,13048.0,12656.48
37.996,13048.0,12656.48
38.135,13048.0,12656.48
38.299,13048.0,12656.48
38.473,13048.0,12656.48
38.615,13048.0,12656.48
38.825,13048.0,12656.48
38.964,13048.0,12656.48
39.101,13048.0,12656.48
39.238,13048.0,12656.48
39.444,13048.0,12656.48
39.625,13048.0,12656.48
39.821,13048.0,12656.48
39.968,13048.0,12656.48
40.116,13048.0,12656.48
40.339,13048.0,12656.48
40.511,13048.0,12656.48
40.697,13048.0,12656.48
40.85,13048.0,12656.48
41.029,13048.0,12656.48
41.255,13048.0,12656.48
41.385,13048.0,12656.48
41.52,13048.0,12656.48
41.694,13048.0,12656.48
41.847,13048.0,12656.48
42.034,13048.0,12656.48
42.207,13048.0,12656.48
42.369,13048.0,12656.48
42.537,13048.0,12656.48
42.769,13048.0,12656.48
42.935,13048.0,12656.48
43.104,13048.0,12656.48
43.284,13048.0,12656.48
43.471,13048.0,12656.48
43.625,13048.0,12656.48
43.946,13048.0,12656.48
44.094,13048.0,12656.48
44.27,13048.0,12656.48
44.537,13048.0,12656.48
44.68,13048.0,12656.48
44.85,13048.0,12656.48
45.014,13048.0,12656.48
45.167,13048.0,12656.48
45.361,13048.0,12656.48
45.509,13048.0,12656.48
45.657,13048.0,12656.48
45.802,13048.0,12656.48
46.006,13048.0,12656.48
46.172,13048.0,12656.48
46.403,13048.0,12656.48
46.57,13048.0,12656.48
46.858,13048.0,12656.48
47.007,13048.0,12656.48
47.169,13048.0,12656.48
47.363,13048.0,12656.48
47.558,13048.0,12656.48
47.783,13048.0,12656.48
47.932,13048.0,12656.48
48.101,13048.0,12656.48
48.291,13048.0,12656.48
48.437,13048.0,12656.48
48.584,13048.0,12656.48
48.743,13048.0,12656.48
48.931,13048.0,12656.48
49.143,13048.0,12656.48
49.306,13048.0,12656.48
49.532,13048.0,12656.48
49.707,13048.0,12656.48
49.896,13048.0,12656.48
50.103,13048.0,12656.48
50.288,13048.0,12656.48
50.493,13048.0,12656.48
50.658,13048.0,12656.48
50.899,13048.0,12656.48
51.081,13048.0,12656.48
51.265,13048.0,12656.48
51.428,13048.0,12656.48
51.643,13048.0,12656.48
51.828,13048.0,12656.48
52.044,13048.0,12656.48
52.243,13048.0,12656.48
52.541,13048.0,12656.48
52.694,13048.0,12656.48
52.85,13048.0,12656.48
53.081,13048.0,12656.48
53.312,13048.0,12656.48
53.553,13048.0,12656.48
53.735,13048.0,12656.48
53.95,13048.0,12656.48
54.174,13048.0,12656.48
54.382,13048.0,12656.48
54.597,13048.0,12656.48
54.841,13048.0,12656.48
55.05,13048.0,12656.48
55.308,13048.0,12656.48
55.615,13048.0,12656.48
56.074,13048.0,12656.48
56.496,13048.0,12656.48
56.84,13048.0,12656.48
57.275,13048.0,12656.48
57.618,13048.0,12656.48
57.958,13048.0,12656.48
58.327,13048.0,12656.48
58.709,13048.0,12656.48
59.053,13048.0,12656.48
59.404,13048.0,12656.48
59.741,13048.0,12656.48
60.107,13048.0,12656.48
60.504,13048.0,12656.48
60.832,13048.0,12656.48
61.19,13048.0,12656.48
61.531,13048.0,12656.48
61.882,13048.0,12656.48
62.279,13048.0,12656.48
62.609,13048.0,12656.48
62.962,13048.0,12656.48
63.291,13048.0,12656.48
63.639,13048.0,12656.48
64.017,13048.0,12656.48
64.41,13048.0,12656.48
64.785,13048.0,12656.48
65.185,13048.0,12656.48
65.591,13048.0,12656.48
65.766,13048.0,12656.48
65.958,13048.0,12656.48
66.111,13048.0,12656.48
66.323,13048.0,12656.48
66.482,13048.0,12656.48
66.648,13048.0,12656.48
66.876,13048.0,12656.48
67.061,13048.0,12656.48
67.234,13048.0,12656.48
67.421,13048.0,12656.48
67.583,13048.0,12656.48
67.749,13048.0,12656.48
67.953,13048.0,12656.48
68.127,13048.0,12656.48
68.367,13048.0,12656.48
68.524,13048.0,12656.48
68.693,13048.0,12656.48
68.887,13048.0,12656.48
69.073,13048.0,12656.48
69.349,13048.0,12656.48
69.541,13048.0,12656.48
69.712,13048.0,12656.48
70.083,13048.0,12656.48
70.297,13048.0,12656.48
70.51,13048.0,12656.48
70.721,13048.0,12656.48
70.889,13048.0,12656.48
71.05,13048.0,12656.48
71.258,13048.0,12656.48
71.458,13048.0,12656.48
71.714,13048.0,12656.48
71.889,13048.0,12656.48
72.157,13048.0,12656.48
72.396,13048.0,12656.48
72.608,13048.0,12656.48
72.792,13048.0,12656.48
73.049,13048.0,12656.48
73.265,13048.0,12656.48
73.477,13048.0,12656.48
73.699,13048.0,12656.48
73.875,13048.0,12656.48
74.138,13048.0,12656.48
74.34,13048.0,12656.48
74.535,13048.0,12656.48
74.731,13048.0,12656.48
74.937,13048.0,12656.48
75.254,13048.0,12656.48
75.485,13048.0,12656.48
75.686,13048.0,12656.48
75.844,13048.0,12656.48
76.039,13048.0,12656.48
76.236,13048.0,12656.48
76.441,13048.0,12656.48
76.673,13048.0,12656.48
76.866,13048.0,12656.48
77.089,13048.0,12656.48
77.292,13048.0,12656.48
77.5,13048.0,12656.48
77.697,13048.0,12656.48
77.892,13048.0,12656.48
78.133,13048.0,12656.48
78.376,13048.0,12656.48
78.56,13048.0,12656.48
78.764,13048.0,12656.48
78.953,13048.0,12656.48
79.25,13048.0,12656.48
79.525,13048.0,12656.48
79.784,13048.0,12656.48
80.089,13048.0,12656.48
80.288,13048.0,12656.48
80.493,13048.0,12656.48
80.737,13048.0,12656.48
80.958,13048.0,12656.48
81.178,13048.0,12656.48
81.39,13048.0,12656.48
81.627,13048.0,12656.48
81.824,13048.0,12656.48
82.069,13048.0,12656.48
82.309,13048.0,12656.48
82.571,13048.0,12656.48
82.773,13048.0,12656.48
83.003,13048.0,12656.48
83.214,13048.0,12656.48
83.45,13048.0,12656.48
83.677,13048.0,12656.48
83.872,13048.0,12656.48
84.179,13048.0,12656.48
84.393,13048.0,12656.48
84.62,13048.0,12656.48
84.842,13048.0,12656.48
85.056,13048.0,12656.48
85.282,13048.0,12656.48
85.525,13048.0,12656.48
85.744,13048.0,12656.48
85.956,13048.0,12656.48
86.22,13048.0,12656.48
86.445,13048.0,12656.48
86.661,13048.0,12656.48
86.927,13048.0,12656.48
87.124,13048.0,12656.48
87.379,13048.0,12656.48
87.606,13048.0,12656.48
87.805,13048.0,12656.48
88.101,13048.0,12656.48
88.321,13048.0,12656.48
88.545,13048.0,12656.48
88.738,13048.0,12656.48
88.98,13048.0,12656.48
89.231,13048.0,12656.48
89.48,13048.0,12656.48
89.685,13048.0,12656.48
89.979,13048.0,12656.48
90.248,13048.0,12656.48
90.489,13048.0,12656.48
90.742,13048.0,12656.48
90.948,13048.0,12656.48
91.193,13048.0,12656.48
91.405,13048.0,12656.48
91.632,13048.0,12656.48
91.968,13048.0,12656.48
92.384,13048.0,12656.48
92.799,13048.0,12656.48
93.215,13048.0,12656.48
93.613,13048.0,12656.48
94.129,13048.0,12656.48
94.517,13048.0,12656.48
94.959,13048.0,12656.48
95.353,13048.0,12656.48
95.787,13048.0,12656.48
96.2,13048.0,12656.48
96.671,13048.0,12656.48
97.122,13048.0,12656.48
97.588,13048.0,12656.48
98.011,13048.0,12656.48
98.414,13048.0,12656.48
98.889,13048.0,12656.48
99.298,13048.0,12656.48
99.707,13048.0,12656.48
100.156,13048.0,12656.48
100.619,13048.0,12656.48
101.137,13048.0,12656.48
101.623,13048.0,12656.48
102.043,13048.0,12656.48
102.439,13048.0,12656.48
102.844,13048.0,12656.48
103.02,13048.0,12656.48
103.228,13048.0,12656.48
103.403,13048.0,12656.48
103.604,13048.0,12656.48
103.808,13048.0,12656.48
104.028,13048.0,12656.48
104.216,13048.0,12656.48
104.428,13048.0,12656.48
104.635,13048.0,12656.48
104.847,13048.0,12656.48
105.052,13048.0,12656.48
105.249,13048.0,12656.48
105.526,13048.0,12656.48
105.739,13048.0,12656.48
105.978,13048.0,12656.48
106.209,13048.0,12656.48
106.412,13048.0,12656.48
106.665,13048.0,12656.48
106.888,13048.0,12656.48
107.133,13048.0,12656.48
107.318,13048.0,12656.48
107.573,13048.0,12656.48
107.855,13048.0,12656.48
108.072,13048.0,12656.48
108.273,13048.0,12656.48
108.498,13048.0,12656.48
108.737,13048.0,12656.48
108.945,13048.0,12656.48
109.244,13048.0,12656.48
109.46,13048.0,12656.48
109.7,13048.0,12656.48
109.945,13048.0,12656.48
110.191,13048.0,12656.48
110.471,13048.0,12656.48
110.707,13048.0,12656.48
110.933,13048.0,12656.48
111.188,13048.0,12656.48
111.411,13048.0,12656.48
111.697,13048.0,12656.48
111.927,13048.0,12656.48
112.152,13048.0,12656.48
112.376,13048.0,12656.48
112.615,13048.0,12656.48
112.826,13048.0,12656.48
113.062,13048.0,12656.48
113.284,13048.0,12656.48
113.51,13048.0,12656.48
113.734,13048.0,12656.48
113.992,13048.0,12656.48
114.224,13048.0,12656.48
114.482,13048.0,12656.48
114.7,13048.0,12656.48
114.944,13048.0,12656.48
115.175,13048.0,12656.48
115.413,13048.0,12656.48
115.651,13048.0,12656.48
115.914,13048.0,12656.48
116.158,13048.0,12656.48
116.399,13048.0,12656.48
116.616,13048.0,12656.48
116.847,13048.0,12656.48
117.082,13048.0,12656.48
117.321,13048.0,12656.48
117.558,13048.0,12656.48
117.801,13048.0,12656.48
118.012,13048.0,12656.48
118.278,13048.0,12656.48
118.506,13048.0,12656.48
118.724,13048.0,12656.48
119.003,13048.0,12656.48
119.247,13048.0,12656.48
119.47,13048.0,12656.48
119.689,13048.0,12656.48
119.917,13048.0,12656.48
120.201,13048.0,12656.48
120.428,13048.0,12656.48
120.753,13048.0,12656.48
120.97,13048.0,12656.48
121.208,13048.0,12656.48
121.491,13048.0,12656.48
121.709,13048.0,12656.48
121.974,13048.0,12656.48
122.196,13048.0,12656.48
122.453,13048.0,12656.48
122.676,13048.0,12656.48
122.956,13048.0,12656.48
123.187,13048.0,12656.48
123.447,13048.0,12656.48
123.752,13048.0,12656.48
124.004,13048.0,12656.48
124.257,13048.0,12656.48
124.533,13048.0,12656.48
124.795,13048.0,12656.48
125.029,13048.0,12656.48
125.278,13048.0,12656.48
125.551,13048.0,12656.48
125.814,13048.0,12656.48
126.06,13048.0,12656.48
126.338,13048.0,12656.48
126.571,13048.0,12656.48
126.85,13048.0,12656.48
127.099,13048.0,12656.48
127.345,13048.0,12656.48
127.591,13048.0,12656.48
127.865,13048.0,12656.48
128.081,13048.0,12656.48
128.323,13048.0,12656.48
128.604,13048.0,12656.48
128.85,13048.0,12656.48
129.124,13048.0,12656.48
129.36,13048.0,12656.48
129.632,13048.0,12656.48
129.859,13048.0,12656.48
130.108,13048.0,12656.48
130.341,13048.0,12656.48
130.601,13048.0,12656.48
130.845,13048.0,12656.48
131.194,13048.0,12656.48
131.501,13048.0,12656.48
131.785,13048.0,12656.48
132.07,13048.0,12656.48
132.358,13048.0,12656.48
132.669,13048.0,12656.48
132.931,13048.0,12656.48
133.184,13048.0,12656.48
133.618,13048.0,12656.48
134.008,13048.0,12656.48
134.255,13048.0,12656.48
134.528,13048.0,12656.48
134.809,13048.0,12656.48
135.079,13048.0,12656.48
135.31,13048.0,12656.48
135.573,13048.0,12656.48
135.837,13048.0,12656.48
136.119,13048.0,12656.48
136.402,13048.0,12656.48
136.644,13048.0,12656.48
136.997,13048.0,12656.48
137.518,13048.0,12656.48
137.997,13048.0,12656.48
138.506,13048.0,12656.48
138.976,13048.0,12656.48
139.459,13048.0,12656.48
139.933,13048.0,12656.48
140.417,13048.0,12656.48
141.029,13048.0,12656.48
141.577,13048.0,12656.48
142.167,13048.0,12656.48
142.691,13048.0,12656.48
143.195,13048.0,12656.48
143.695,13048.0,12656.48
144.224,13048.0,12656.48
144.704,13048.0,12656.48
145.256,13048.0,12656.48
145.755,13048.0,12656.48
146.25,13048.0,12656.48
146.74,13048.0,12656.48
147.206,13048.0,12656.48
147.733,13048.0,12656.48
148.263,13048.0,12656.48
148.45,13048.0,12656.48
148.745,13048.0,12656.48
148.967,13048.0,12656.48
149.41,13048.0,12656.48
149.66,13048.0,12656.48
149.952,13048.0,12656.48
150.19,13048.0,12656.48
150.52,13048.0,12656.48
150.823,13048.0,12656.48
151.141,13048.0,12656.48
151.456,13048.0,12656.48
151.735,13048.0,12656.48
152.066,13048.0,12656.48
152.339,13048.0,12656.48
152.636,13048.0,12656.48
152.928,13048.0,12656.48
153.231,13048.0,12656.48
153.531,13048.0,12656.48
154.069,13048.0,12656.48
154.361,13048.0,12656.48
154.664,13048.0,12656.48
154.937,13048.0,12656.48
155.222,13048.0,12656.48
155.516,13048.0,12656.48
155.839,13048.0,12656.48
156.181,13048.0,12656.48
156.452,13048.0,12656.48
156.768,13048.0,12656.48
157.176,13048.0,12656.48
157.435,13048.0,12656.48
157.78,13048.0,12656.48
158.063,13048.0,12656.48
158.326,13048.0,12656.48
158.612,13048.0,12656.48
158.983,13048.0,12656.48
159.272,13048.0,12656.48
159.577,13048.0,12656.48
159.857,13048.0,12656.48
160.183,13048.0,12656.48
160.481,13048.0,12656.48
160.791,13048.0,12656.48
161.106,13048.0,12656.48
161.406,13048.0,12656.48
161.7,13048.0,12656.48
161.999,13048.0,12656.48
162.278,13048.0,12656.48
162.609,13048.0,12656.48
163.025,13048.0,12656.48
163.327,13048.0,12656.48
163.656,13048.0,12656.48
164.214,13048.0,12656.48
164.592,13048.0,12656.48
164.92,13048.0,12656.48
165.279,13048.0,12656.48
165.608,13048.0,12656.48
165.929,13048.0,12656.48
166.281,13048.0,12656.48
166.62,13048.0,12656.48
166.96,13048.0,12656.48
167.316,13048.0,12656.48
167.658,13048.0,12656.48
167.999,13048.0,12656.48
168.33,13048.0,12656.48
168.66,13048.0,12656.48
169.01,13048.0,12656.48
169.378,13048.0,12656.48
169.73,13048.0,12656.48
170.069,13048.0,12656.48
170.412,13048.0,12656.48
170.976,13048.0,12656.48
171.592,13048.0,12656.48
172.157,13048.0,12656.48
172.735,13048.0,12656.48
173.355,13048.0,12656.48
173.929,13048.0,12656.48
174.534,13048.0,12656.48
175.143,13048.0,12656.48
175.727,13048.0,12656.48
176.333,13048.0,12656.48
176.949,13048.0,12656.48
177.552,13048.0,12656.48
178.161,13048.0,12656.48
178.983,13048.0,12656.48
179.784,13048.0,12656.48
180.439,13048.0,12656.48
180.625,13048.0,12656.48
