78.326,20077.0,18312.15340207459
79.315,20077.0,18311.80839292943
80.2,20077.0,18311.80839292943
80.62,20077.0,18310.97410622333
81.082,20077.0,18310.432853364677
81.534,20077.0,18310.43285336468
82.162,20077.0,18310.369337201515
82.717,20077.0,18309.472290338406
83.31,20077.0,18309.47047166072
83.879,20077.0,18309.47047166072
84.344,20077.0,18309.47047166072
84.87,20077.0,18309.38213998391
85.344,20077.0,18308.526068208546
85.771,20077.0,18308.526068208546
86.212,20077.0,18304.770374977325
86.815,20077.0,18304.770374977325
87.337,20077.0,18304.770374977325
87.964,20077.0,18303.8034591195
88.914,20077.000000000004,18303.788596279293
89.573,20077.0,18303.788596279293
90.203,20077.0,18303.7724889914
90.841,20077.0,18299.37897782064
91.407,20077.0,18299.36624507004
92.003,20077.0,18299.363438520133
92.546,20077.0,18299.363438520133
