52.225,14260.0,13415.36
52.464,14260.0,13415.36
52.654,14260.0,13415.36
52.918,14260.0,13415.36
53.11,14260.0,13415.36
53.31,14260.0,13415.36
53.49,14260.0,13415.36
53.701,14260.0,13415.36
54.009,14260.0,13415.36
54.233,14260.0,13415.36
54.468,14260.0,13415.36
54.684,14260.0,13415.36
54.942,14260.0,13415.36
55.163,14260.0,13415.36
55.359,14260.0,13415.36
55.553,14260.0,13415.36
55.804,14260.0,13415.36
56.063,14260.0,13415.36
56.318,14260.0,13415.36
56.585,14260.0,13415.36
56.81,14260.0,13415.36
57.021,14260.0,13415.36
57.238,14260.0,13415.36
57.425,14260.0,13415.36
57.686,14260.0,13415.36
57.923,14260.0,13415.36
58.163,14260.0,13415.36
58.385,14260.0,13415.36
58.65,14260.0,13415.36
58.874,14260.0,13415.36
59.108,14260.0,13415.36
59.319,14260.0,13415.36
59.546,14260.0,13415.36
59.769,14260.0,13415.36
60.016,14260.0,13415.36
60.245,14260.0,13415.36
60.458,14260.0,13415.36
60.747,14260.0,13415.36
60.974,14260.0,13415.36
61.273,14260.0,13415.36
61.499,14260.0,13415.36
61.762,14260.0,13415.36
61.993,14260.0,13415.36
62.227,14260.0,13415.36
62.492,14260.0,13415.36
62.728,14260.0,13415.36
62.932,14260.0,13415.36
63.185,14260.0,13415.36
63.423,14260.0,13415.36
63.67,14260.0,13415.36
63.924,14260.0,13415.36
64.208,14260.0,13415.36
64.429,14260.0,13415.36
64.665,14260.0,13415.36
64.891,14260.0,13415.36
65.134,14260.0,13415.36
65.346,14260.0,13415.36
65.624,14260.0,13415.36
65.836,14260.0,13415.36
66.072,14260.0,13415.36
66.384,14260.0,13415.36
66.679,14260.0,13415.36
66.913,14260.0,13415.36
67.134,14260.0,13415.36
67.373,14260.0,13415.36
67.601,14260.0,13415.36
67.815,14260.0,13415.36
68.1,14260.0,13415.36
68.327,14260.0,13415.36
68.57,14260.0,13415.36
68.8,14260.0,13415.36
69.037,14260.0,13415.36
69.291,14260.0,13415.36
69.526,14260.0,13415.36
69.771,14260.0,13415.36
70.012,14260.0,13415.36
70.27,14260.0,13415.36
70.517,14260.0,13415.36
70.74,14260.0,13415.36
71.013,14260.0,13415.36
71.255,14260.0,13415.36
71.52,14260.0,13415.36
71.855,14260.0,13415.36
72.139,14260.0,13415.36
72.416,14260.0,13415.36
72.697,14260.0,13415.36
72.927,14260.0,13415.36
73.325,14260.0,13415.36
73.628,14260.0,13415.36
73.891,14260.0,13415.36
74.117,14260.0,13415.36
74.394,14260.0,13415.36
74.672,14260.0,13415.36
74.958,14260.0,13415.36
75.197,14260.0,13415.36
75.531,14260.0,13415.36
75.843,14260.0,13415.36
76.073,14260.0,13415.36
76.338,14260.0,13415.36
76.581,14260.0,13415.36
76.826,14260.0,13415.36
77.131,14260.0,13415.36
77.366,14260.0,13415.36
77.591,14260.0,13415.36
77.975,14260.0,13415.36
78.209,14260.0,13415.36
78.484,14260.0,13415.36
78.814,14260.0,13415.36
79.109,14260.0,13415.36
79.36,14260.0,13415.36
79.619,14260.0,13415.36
79.904,14260.0,13415.36
80.152,14260.0,13415.36
80.478,14260.0,13415.36
80.769,14260.0,13415.36
81.074,14260.0,13415.36
81.356,14260.0,13415.36
81.6,14260.0,13415.36
81.843,14260.0,13415.36
82.122,14260.0,13415.36
82.425,14260.0,13415.36
82.703,14260.0,13415.36
82.949,14260.0,13415.36
83.265,14260.0,13415.36
83.618,14260.0,13415.36
83.876,14260.0,13415.36
84.134,14260.0,13415.36
84.422,14260.0,13415.36
84.672,14260.0,13415.36
84.977,14260.0,13415.36
85.2,14260.0,13415.36
85.489,14260.0,13415.36
85.736,14260.0,13415.36
86.01,14260.0,13415.36
86.258,14260.0,13415.36
86.556,14260.0,13415.36
86.84,14260.0,13415.36
87.077,14260.0,13415.36
87.379,14260.0,13415.36
87.622,14260.0,13415.36
87.881,14260.0,13415.36
88.141,14260.0,13415.36
88.427,14260.0,13415.36
88.738,14260.0,13415.36
89.006,14260.0,13415.36
89.272,14260.0,13415.36
89.507,14260.0,13415.36
89.76,14260.0,13415.36
90.121,14260.0,13415.36
90.376,14260.0,13415.36
90.612,14260.0,13415.36
90.856,14260.0,13415.36
91.195,14260.0,13415.36
91.523,14260.0,13415.36
91.808,14260.0,13415.36
92.159,14260.0,13415.36
92.474,14260.0,13415.36
92.797,14260.0,13415.36
93.037,14260.0,13415.36
93.324,14260.0,13415.36
93.682,14260.0,13415.36
94.059,14260.0,13415.36
94.302,14260.0,13415.36
94.585,14260.0,13415.36
94.862,14260.0,13415.36
95.129,14260.0,13415.36
95.396,14260.0,13415.36
95.686,14260.0,13415.36
95.987,14260.0,13415.36
96.298,14260.0,13415.36
96.592,14260.0,13415.36
96.851,14260.0,13415.36
97.148,14260.0,13415.36
97.492,14260.0,13415.36
97.748,14260.0,13415.36
98.032,14260.0,13415.36
98.403,14260.0,13415.36
98.684,14260.0,13415.36
98.935,14260.0,13415.36
99.198,14260.0,13415.36
99.473,14260.0,13415.36
99.721,14260.0,13415.36
99.975,14260.0,13415.36
100.215,14260.0,13415.36
100.51,14260.0,13415.36
100.759,14260.0,13415.36
101.084,14260.0,13415.36
101.462,14260.0,13415.36
101.726,14260.0,13415.36
102.061,14260.0,13415.36
102.36,14260.0,13415.36
102.675,14260.0,13415.36
102.994,14260.0,13415.36
103.284,14260.0,13415.36
103.608,14260.0,13415.36
103.894,14260.0,13415.36
104.248,14260.0,13415.36
104.538,14260.0,13415.36
104.848,14260.0,13415.36
105.134,14260.0,13415.36
105.47,14260.0,13415.36
105.739,14260.0,13415.36
105.983,14260.0,13415.36
106.295,14260.0,13415.36
106.599,14260.0,13415.36
106.872,14260.0,13415.36
107.146,14260.0,13415.36
107.498,14260.0,13415.36
107.753,14260.0,13415.36
108.096,14260.0,13415.36
108.349,14260.0,13415.36
108.615,14260.0,13415.36
108.875,14260.0,13415.36
109.125,14260.0,13415.36
109.438,14260.0,13415.36
109.71,14260.0,13415.36
109.976,14260.0,13415.36
110.279,14260.0,13415.36
110.559,14260.0,13415.36
110.809,14260.0,13415.36
111.145,14260.0,13415.36
111.528,14260.0,13415.36
111.851,14260.0,13415.36
112.122,14260.0,13415.36
112.423,14260.0,13415.36
112.681,14260.0,13415.36
112.958,14260.0,13415.36
113.262,14260.0,13415.36
113.556,14260.0,13415.36
113.844,14260.0,13415.36
114.147,14260.0,13415.36
114.425,14260.0,13415.36
114.734,14260.0,13415.36
115.014,14260.0,13415.36
115.295,14260.0,13415.36
115.575,14260.0,13415.36
115.97,14260.0,13415.36
116.263,14260.0,13415.36
116.566,14260.0,13415.36
116.895,14260.0,13415.36
117.156,14260.0,13415.36
117.423,14260.0,13415.36
117.873,14260.0,13415.36
118.171,14260.0,13415.36
118.494,14260.0,13415.36
118.924,14260.0,13415.36
119.206,14260.0,13415.36
119.517,14260.0,13415.36
119.809,14260.0,13415.36
120.191,14260.0,13415.36
120.545,14260.0,13415.36
120.864,14260.0,13415.36
121.164,14260.0,13415.36
121.447,14260.0,13415.36
121.721,14260.0,13415.36
122.05,14260.0,13415.36
122.343,14260.0,13415.36
122.625,14260.0,13415.36
122.889,14260.0,13415.36
123.144,14260.0,13415.36
123.48,14260.0,13415.36
123.79,14260.0,13415.36
124.09,14260.0,13415.36
124.366,14260.0,13415.36
124.702,14260.0,13415.36
124.983,14260.0,13415.36
125.263,14260.0,13415.36
125.536,14260.0,13415.36
125.843,14260.0,13415.36
126.122,14260.0,13415.36
126.428,14260.0,13415.36
126.71,14260.0,13415.36
127.018,14260.0,13415.36
127.304,14260.0,13415.36
127.64,14260.0,13415.36
127.972,14260.0,13415.36
128.302,14260.0,13415.36
128.609,14260.0,13415.36
128.998,14260.0,13415.36
129.267,14260.0,13415.36
129.648,14260.0,13415.36
129.944,14260.0,13415.36
130.212,14260.0,13415.36
130.525,14260.0,13415.36
130.805,14260.0,13415.36
131.129,14260.0,13415.36
131.47,14260.0,13415.36
131.74,14260.0,13415.36
132.043,14260.0,13415.36
132.379,14260.0,13415.36
132.678,14260.0,13415.36
133.017,14260.0,13415.36
133.306,14260.0,13415.36
133.67,14260.0,13415.36
134.004,14260.0,13415.36
134.343,14260.0,13415.36
134.619,14260.0,13415.36
134.897,14260.0,13415.36
135.195,14260.0,13415.36
135.51,14260.0,13415.36
135.828,14260.0,13415.36
136.082,14260.0,13415.36
136.489,14260.0,13415.36
136.811,14260.0,13415.36
137.096,14260.0,13415.36
137.445,14260.0,13415.36
137.77,14260.0,13415.36
138.045,14260.0,13415.36
138.329,14260.0,13415.36
138.654,14260.0,13415.36
139.005,14260.0,13415.36
139.403,14260.0,13415.36
139.684,14260.0,13415.36
139.985,14260.0,13415.36
140.285,14260.0,13415.36
140.602,14260.0,13415.36
140.912,14260.0,13415.36
141.242,14260.0,13415.36
141.594,14260.0,13415.36
141.888,14260.0,13415.36
142.223,14260.0,13415.36
142.521,14260.0,13415.36
142.846,14260.0,13415.36
143.13,14260.0,13415.36
143.441,14260.0,13415.36
143.742,14260.0,13415.36
144.076,14260.0,13415.36
144.369,14260.0,13415.36
144.657,14260.0,13415.36
145.017,14260.0,13415.36
145.314,14260.0,13415.36
145.68,14260.0,13415.36
146.083,14260.0,13415.36
146.368,14260.0,13415.36
146.654,14260.0,13415.36
146.964,14260.0,13415.36
147.315,14260.0,13415.36
147.624,14260.0,13415.36
147.936,14260.0,13415.36
148.245,14260.0,13415.36
148.558,14260.0,13415.36
148.817,14260.0,13415.36
149.209,14260.0,13415.36
149.644,14260.0,13415.36
149.952,14260.0,13415.36
150.23,14260.0,13415.36
150.512,14260.0,13415.36
150.829,14260.0,13415.36
151.249,14260.0,13415.36
151.679,14260.0,13415.36
152.053,14260.0,13415.36
152.38,14260.0,13415.36
152.681,14260.0,13415.36
152.945,14260.0,13415.36
153.269,14260.0,13415.36
153.663,14260.0,13415.36
153.939,14260.0,13415.36
154.266,14260.0,13415.36
154.684,14260.0,13415.36
155.036,14260.0,13415.36
155.327,14260.0,13415.36
155.634,14260.0,13415.36
155.922,14260.0,13415.36
156.215,14260.0,13415.36
156.547,14260.0,13415.36
156.889,14260.0,13415.36
157.209,14260.0,13415.36
157.55,14260.0,13415.36
157.96,14260.0,13415.36
158.344,14260.0,13415.36
158.689,14260.0,13415.36
159.034,14260.0,13415.36
159.381,14260.0,13415.36
159.698,14260.0,13415.36
160.041,14260.0,13415.36
160.408,14260.0,13415.36
160.728,14260.0,13415.36
161.089,14260.0,13415.36
161.393,14260.0,13415.36
161.821,14260.0,13415.36
162.193,14260.0,13415.36
162.541,14260.0,13415.36
163.125,14260.0,13415.36
163.705,14260.0,13415.36
164.373,14260.0,13415.36
165.027,14260.0,13415.36
165.65,14260.0,13415.36
166.284,14260.0,13415.36
166.942,14260.0,13415.36
167.542,14260.0,13415.36
168.077,14260.0,13415.36
168.667,14260.0,13415.36
169.214,14260.0,13415.36
169.775,14260.0,13415.36
170.332,14260.0,13415.36
170.871,14260.0,13415.36
171.607,14260.0,13415.36
172.17,14260.0,13415.36
172.809,14260.0,13415.36
173.24,14260.0,13415.36
173.551,14260.0,13415.36
173.817,14260.0,13415.36
174.106,14260.0,13415.36
174.391,14260.0,13415.36
174.703,14260.0,13415.36
175.029,14260.0,13415.36
175.311,14260.0,13415.36
175.583,14260.0,13415.36
175.939,14260.0,13415.36
176.261,14260.0,13415.36
176.556,14260.0,13415.36
176.86,14260.0,13415.36
177.174,14260.0,13415.36
177.508,14260.0,13415.36
177.915,14260.0,13415.36
178.202,14260.0,13415.36
178.531,14260.0,13415.36
178.86,14260.0,13415.36
179.184,14260.0,13415.36
179.494,14260.0,13415.36
179.834,14260.0,13415.36
180.118,14260.0,13415.36
180.268,14260.0,13415.36
