56.884,22463.0,18422.717791622985
57.494,22463.0,18419.31747235003
58.202,22463.0,18419.317472350027
58.797,22463.0,18417.01271892988
59.697,22463.0,18414.994030853162
60.312,22463.0,18414.711116784812
61.01,22440.0,18412.717733203852
61.582,22127.0,18374.900973825857
62.495,22127.0,18365.19887321943
63.33,22127.0,18365.19887321943
64.081,22127.0,18355.401306776268
64.973,22127.0,18351.836537989297
65.735,22127.0,18351.836537989297
66.507,22127.0,18349.579430226942
67.029,22127.0,18349.579430226942
67.709,22127.0,18347.792751514964
68.598,22127.0,18347.792751514964
69.484,22127.0,18344.062854968503
69.976,22127.0,18340.919940137373
70.733,22127.0,18338.14733414734
71.463,22127.0,18338.064719321148
72.263,22127.0,18336.38385645861
72.745,22127.0,18336.13346814964
73.427,22127.0,18335.666137710446
74.119,22127.0,18335.666137710443
74.917,22127.0,18332.207981912405
75.725,22127.0,18331.96320724479
76.479,22127.0,18328.58325304197
76.987,22127.0,18328.58325304197
77.583,22127.0,18328.222378112943
78.321,22127.0,18328.222378112947
79.132,22127.0,18328.222378112947
79.789,21882.0,18326.972906887895
81.756,21882.0,18323.319073083774
83.714,21882.0,18320.862225230267
84.839,21882.0,18316.66010509634
86.131,21882.0,18316.65988291051
87.477,21882.0,18316.59796864215
89.384,21882.0,18316.59796864215
90.736,21882.0,18316.342945417095
91.653,21882.0,18315.010830324907
92.733,21882.0,18312.525773195885
93.649,21882.0,18311.37537658902
94.655,21882.0,18311.37537658902
95.572,21882.0,18307.32140921409
96.638,21882.0,18305.890531502988
97.571,21882.0,18304.966996699673
98.548,21882.0,18304.653782668498
99.672,21882.0,18304.53898582334
100.682,21882.0,18304.538985823336
101.875,21882.0,18304.15631163708
102.742,21882.0,18304.11390284757
103.628,21882.0,18303.89969604863
104.381,21882.0,18303.527595884
105.552,21882.0,18301.370967741936
106.43,21882.0,18301.370967741936
107.66,21882.0,18301.271382172497
108.927,21879.0,18301.086250451102
110.201,21879.0,18301.086250451102
