99.736,20008.0,18325.54218165034
100.701,20008.0,18325.54218165034
101.593,20008.0,18325.228802153433
102.686,20008.0,18325.074166666665
103.563,20007.99999999999,18325.015440792904
104.501,20008.0,18325.015440792904
105.417,20008.0,18324.671454219028
106.9,20008.0,18324.62652329749
108.911,20008.0,18324.21275946276
110.967,20007.999999999996,18323.513424099758
112.787,20008.0,18323.513424099754
114.918,20008.0,18323.32318399304
116.934,20008.0,18323.267529340956
117.795,20008.0,18323.09267840593
118.796,20008.0,18323.09267840593
119.76,20008.0,18322.642233856892
120.73,20008.0,18322.09756097561
121.855,20008.0,18322.09756097561
122.851,20008.0,18322.09756097561
123.864,20008.0,18322.09756097561
124.968,20008.0,18322.09756097561
125.945,20008.0,18322.09756097561
127.066,20008.0,18322.09756097561
128.284,20008.0,18322.09756097561
129.499,20008.0,18322.09756097561
130.492,20008.0,18322.09756097561
131.519,20008.0,18322.09756097561
132.557,20008.0,18322.09756097561
133.542,20008.0,18322.09756097561
134.594,20008.0,18322.09756097561
135.629,20008.0,18322.09756097561
136.807,20008.0,18322.09756097561
137.857,20008.0,18322.09756097561
138.89,20008.0,18322.09756097561
139.882,20008.0,18322.09756097561
141.052,20008.0,18322.09756097561
142.053,20008.0,18322.09756097561
143.162,20008.0,18322.09756097561
144.336,20008.0,18322.09756097561
146.403,20008.0,18322.09756097561
148.606,20008.0,18322.09756097561
150.738,20008.0,18322.09756097561
152.941,20008.0,18322.09756097561
155.299,20008.0,18322.09756097561
156.223,20008.0,18322.09756097561
157.205,20008.0,18322.09756097561
158.218,20008.0,18322.09756097561
159.166,20008.0,18322.09756097561
160.3,20008.0,18322.09756097561
161.325,20008.0,18322.09756097561
162.32,20008.0,18322.09756097561
163.332,20008.0,18322.09756097561
164.497,20008.0,18322.09756097561
165.532,20008.0,18322.09756097561
166.596,20008.0,18322.09756097561
167.651,20008.0,18322.09756097561
168.648,20008.0,18322.09756097561
169.697,20008.0,18322.09756097561
170.726,20008.0,18322.09756097561
171.771,20008.0,18322.09756097561
172.9,20008.0,18322.09756097561
173.955,20008.0,18322.09756097561
175.002,20008.0,18322.09756097561
176.119,20008.0,18322.09756097561
177.24,20008.0,18322.09756097561
178.33,20008.0,18322.09756097561
179.366,20008.0,18322.09756097561
180.378,20008.0,18322.09756097561
180.781,20008.0,18322.09756097561
