81.287,20412.0,19216.565694777633
82.589,20412.0,19204.881094903234
83.69,20412.0,19198.712060234906
85.323,20412.0,19194.471104273787
86.796,20412.0,19193.18236965955
87.682,20412.000000000004,19191.67705059556
88.805,20412.000000000004,19191.67705059556
89.952,20412.0,19187.8141578644
91.113,20412.0,19185.99135066042
92.948,20412.0,19184.65150065766
94.258,20412.0,19182.780393603934
96.059,20412.0,19182.780393603934
97.851,20412.0,19180.988420408932
99.991,20412.0,19180.42262607407
102.025,20412.0,19175.836079313613
105.009,20412.0,19174.873585860085
107.804,20412.0,19173.654094123387
110.337,20412.0,19171.612079584742
112.575,20412.0,19171.14240706821
114.07,20412.0,19170.48043528307
115.178,20412.0,19166.040248193494
116.732,20412.0,19162.83572895277
118.248,20412.0,19162.053011662425
119.67,20412.0,19159.874771282542
121.147,20412.0,19157.343240281094
122.604,20412.0,19157.343240281094
124.265,20412.0,19156.24673913044
125.748,20412.0,19153.912723936166
127.27,20412.0,19152.610793287568
128.797,20412.0,19152.610793287568
130.644,20412.0,19152.61079328757
132.403,20412.0,19152.610793287564
133.82,20412.0,19148.57290405299
134.974,20412.0,19148.57290405299
136.485,20412.0,19147.01239238305
137.838,20411.999999999996,19144.992399754017
139.064,20412.0,19142.640433094097
140.665,20412.0,19139.603110380576
142.467,20412.0,19138.84084619642
143.673,20412.0,19138.84084619642
144.948,20412.0,19138.84084619642
146.499,20412.0,19138.459472577255
147.953,20412.0,19137.363370073792
149.668,20412.0,19136.84444808519
151.37,20412.0,19134.087581699347
153.245,20412.0,19133.996122290708
154.984,20412.0,19133.115010671092
156.621,20412.0,19132.575170357755
158.36,20412.0,19132.504120665526
160.219,20412.0,19129.53748946925
161.776,20412.0,19128.890824622533
163.339,20412.0,19128.890824622533
165.008,20412.0,19127.72217958557
166.425,20412.0,19127.722179585566
167.666,20412.0,19127.720773381297
169.01,20412.0,19126.427166208592
170.423,20412.0,19126.36711645644
171.837,20412.0,19126.239728162604
173.474,20412.0,19124.802918907062
175.266,20412.0,19124.802918907055
177.063,20412.0,19124.162665066026
178.606,20412.0,19122.786999999997
180.239,20412.0,19122.786999999997
