31.024,21873.0,18921.09217758085
31.236,21873.0,18918.81857185179
31.733,21873.0,18915.845245355715
32.179,21873.0,18915.845245355715
32.5,21873.0,18905.64048099971
32.713,21873.0,18902.62739247365
33.046,21873.0,18898.04278731653
33.331,21873.0,18894.944454985412
33.541,21873.0,18894.372497472068
33.743,21873.0,18893.189025274783
33.947,21873.0,18892.005692965926
34.34,21873.0,18889.634320556142
34.672,21873.0,18888.62150709557
34.985,21873.0,18886.08406672234
35.354,21873.0,18886.08406672234
35.899,21873.0,18875.516915917004
36.299,21873.0,18872.4468401487
36.685,21873.0,18870.371909205584
37.061,21873.0,18864.51666749131
37.472,21873.0,18864.481896435514
37.761,21873.0,18864.24210873281
38.14,21873.0,18861.902332383273
38.59,21873.0,18861.603297526854
39.008,21873.0,18860.87190019915
39.348,21873.0,18856.062306250453
39.711,21873.0,18850.6335800938
39.968,21767.0,18848.566220823497
40.411,21767.0,18847.771089425834
40.675,21767.0,18847.661972406328
41.093,21767.0,18847.464220772268
41.49,21767.0,18843.022578560467
41.768,21767.0,18839.33793171894
42.098,21767.0,18832.021548486013
42.81,21767.0,18811.863636363632
43.505,21767.0,18811.863636363632
44.308,21767.0,18811.863636363636
44.909,21767.0,18809.28457155144
45.922,21767.0,18809.28457155145
47.078,21767.0,18807.41537642841
48.206,21767.0,18805.483136856612
49.006,21767.0,18800.43623057598
49.873,21767.0,18796.866401807278
51.273,21767.0,18796.86640180727
52.705,21709.0,18766.609922412044
53.638,21709.0,18766.48932983901
54.306,21709.0,18758.156541872697
55.644,21709.0,18753.83302356626
56.195,20379.0,18745.968987509084
56.482,20379.0,18741.920384752866
56.729,20379.0,18735.964494635093
57.022,20379.0,18731.453468697127
57.28,20379.0,18727.33415324068
57.625,20379.0,18722.12838301582
58.141,20379.0,18721.10673690609
58.427,20379.0,18715.81522619284
58.783,20379.0,18714.46730503167
59.341,20379.0,18714.46730503167
59.647,20379.0,18708.419351565277
60.024,20379.0,18696.115168539323
60.318,20379.0,18692.408493932908
60.887,20379.0,18687.549482924485
61.206,20379.0,18687.549482924485
61.75,20379.0,18687.405196298816
62.413,20379.0,18683.43180349063
62.74,20379.0,18683.38743299583
63.262,20379.0,18683.38743299583
63.804,20379.0,18682.8286905023
64.645,20379.0,18681.776647649538
65.126,20379.0,18681.77664764953
65.39,20379.0,18680.222070098578
65.648,20379.0,18680.222070098574
65.885,20379.0,18679.42717884045
66.334,20379.0,18678.48647935629
66.94,20379.0,18677.653094223137
67.608,20379.0,18677.653094223137
67.973,20379.0,18677.653094223137
68.494,20379.0,18677.653094223133
68.964,20379.0,18673.516834636415
69.32,20379.0,18671.420858895704
69.865,20379.0,18669.284097035037
70.466,20379.0,18669.284097035037
70.858,20379.0,18665.33181299886
71.365,20379.0,18665.33181299886
71.893,20379.0,18664.665829814752
72.863,20379.0,18657.053792569655
73.415,20379.0,18656.996788740096
74.067,20379.0,18656.39044347283
74.709,20379.0,18656.39044347283
75.862,20379.0,18652.909090909085
76.539,20379.0,18650.904651162793
77.159,20379.0,18649.832618901815
77.899,20379.0,18649.832618901815
78.687,20379.0,18648.959349593493
79.398,20379.0,18648.959349593493
80.221,20379.0,18643.80303598201
81.138,20379.0,18643.803035982008
81.8,20379.0,18643.803035982008
82.234,20379.0,18643.803035982008
82.557,20379.0,18643.706751824815
82.958,20379.0,18643.361069836556
83.363,20379.0,18642.748898678416
83.941,20379.0,18642.218681318678
84.407,20379.0,18642.053201970448
85.033,20379.0,18641.984971497677
85.633,20379.0,18641.854378994645
86.016,20379.0,18641.753498210215
86.51,20379.0,18641.753498210215
86.831,20379.0,18641.3975188781
87.359,20379.0,18640.01935483871
87.843,20379.0,18640.01935483871
88.199,20379.0,18639.959026369168
88.785,20379.0,18639.959026369164
89.178,20379.0,18639.860805860804
89.676,20379.0,18639.860805860804
90.24,20379.0,18639.860805860804
90.864,20379.0,18639.860805860804
91.401,20379.0,18639.860805860804
91.919,20379.0,18639.860805860808
92.507,20379.0,18639.860805860808
93.12,20379.0,18639.650362318836
93.702,20379.0,18639.650362318836
94.285,20379.0,18639.6231884058
94.717,20379.0,18639.6231884058
95.255,20379.0,18639.619335347434
95.853,20379.0,18639.619335347434
96.273,20379.0,18639.619335347434
96.704,20379.0,18639.606622516552
97.271,20379.0,18639.099310344827
97.777,20379.0,18639.099310344827
98.406,20379.0,18637.97068403909
98.81,20379.0,18637.97068403909
99.225,20379.0,18637.97068403909
99.635,20379.0,18637.97068403909
