76.321,31897.0,31536.476992785527
76.917,31897.0,31486.95828733208
78.105,31897.0,31468.37377700045
79.532,31897.0,31461.197183180182
81.363,31897.0,31456.37380734103
83.38,31897.0,31442.504018162166
84.107,31897.0,31436.217866594703
85.71,31897.0,31432.42582904507
86.283,31897.0,31424.046312647777
87.365,31897.0,31395.7239455302
87.897,31897.0,31377.63057356787
89.364,31897.0,31371.322539654542
89.886,31897.0,31364.388097457606
92.201,31897.0,31356.114039644755
93.441,31897.0,31343.596392558673
94.362,31897.0,31318.76559076297
95.361,31897.0,31294.418574428542
95.948,31897.0,31278.734685114556
96.953,31897.0,31273.024965417724
98.215,31897.0,31262.47919018931
98.823,31897.0,31249.635060270266
100.421,31897.0,31239.220325001243
101.933,31897.0,31229.18886469162
104.1,31897.0,31208.277436273416
105.407,31897.0,31203.332017065062
106.738,31897.0,31185.779225989514
109.569,31897.0,31176.060430720685
111.137,31897.0,31168.953893900747
113.054,31897.0,31162.370247948464
113.999,31897.0,31156.563962346358
115.023,31897.0,31150.17179303809
117.507,31897.0,31145.101929301367
118.7,31897.0,31138.31654700889
119.322,31897.0,31132.228565568053
120.928,31897.0,31122.799971852302
123.147,31897.0,31112.618215840754
124.493,31897.0,31108.75408213182
126.178,31897.0,31106.18548014226
127.623,31897.0,31103.80032341292
130.121,31897.0,31089.667207489056
132.258,31897.0,31079.471296555814
133.101,31897.0,31071.543295047828
133.632,31897.0,31067.22087504219
135.208,31897.0,31057.79875531973
135.955,31897.0,31043.814202966572
139.978,31897.0,31026.21450157893
142.403,31897.0,31011.75884750409
144.35,31897.0,31007.244461415277
146.449,31897.0,30977.83798160076
147.689,31897.0,30958.934266251195
148.692,31897.0,30940.413586843588
149.558,31897.0,30907.307027430703
150.655,31897.0,30892.92548655247
151.758,31897.0,30883.659179237402
153.35,31897.0,30863.832979900744
155.539,31897.0,30858.098152372175
156.763,31897.0,30837.608603558514
158.163,31897.0,30822.0135821475
159.875,31897.0,30807.03195126886
161.243,31897.0,30792.45771260666
162.367,31897.0,30788.195546882
164.125,31897.0,30785.83206309721
165.142,31897.0,30778.47432867834
166.725,31897.0,30764.795167054926
167.968,31897.0,30726.331726551693
168.768,31897.0,30712.592788171634
170.321,31897.0,30700.9177750557
171.252,31897.0,30673.349211830784
172.184,31897.0,30652.65063814515
173.979,31897.0,30648.911787984252
174.989,31897.0,30640.907185199016
176.174,31897.0,30633.79092806312
179.944,31897.0,30593.08797190977
180.72,31897.0,30593.08797190977
