21.442,28349.0,25971.981591929667
21.925,28349.0,25937.895648090474
22.265,28349.0,25935.831085307116
23.094,28349.0,25907.71165723531
23.382,28349.0,25896.961186850167
23.819,28349.0,25828.01338318397
24.209,28349.0,25812.350209640146
24.426,28349.0,25788.0594047747
25.235,28349.0,25764.541672089144
25.747,28349.0,25760.038640679453
26.18,28349.0,25730.27372438271
26.565,28349.0,25698.902279481183
26.806,28349.0,25648.20107602817
27.298,28349.0,25608.88589122494
27.711,28349.0,25558.77054368472
28.486,28349.0,25537.033239551347
29.276,28349.0,25509.29187742799
30.081,28349.0,25492.487346370435
30.654,28349.0,25447.5658318059
31.541,28349.0,25432.001622093732
32.475,28349.0,25410.154642211124
33.518,28349.0,25397.779208731976
34.152,28349.0,25378.162261113044
34.563,28349.0,25361.73780791257
34.877,28349.0,25348.066896647248
35.411,28349.0,25336.756570408208
35.876,28349.0,25320.005156941566
36.15,28349.0,25295.825611881315
36.527,28349.0,25275.084895774402
36.937,28349.0,25230.28420299226
37.405,28349.0,25220.325969328518
37.961,28349.0,25186.072462757948
39.043,28349.0,25138.509756104708
39.56,28349.0,25132.22367448754
40.057,28349.0,25113.323157764997
40.75,28349.0,25099.9997632663
41.261,28349.0,25087.913139448872
42.224,28349.0,25075.647849429588
42.928,28349.0,25068.57228391838
43.77,28349.0,25066.6427726557
44.9,28349.0,25065.42491847076
45.64,28349.0,25055.165312693018
46.256,28349.0,25044.797731467635
46.794,28349.0,25023.03895958321
47.245,28349.0,25020.265703784135
47.795,28349.0,24983.95980604318
48.318,28349.0,24973.64058369382
48.782,28349.0,24972.37011085172
49.27,28349.0,24969.192283160126
49.775,28349.0,24963.603352768878
50.291,28349.0,24949.83292577464
50.687,28349.0,24939.7569646404
51.221,28349.0,24937.254941243766
52.158,28349.0,24929.3052477634
52.838,28349.0,24929.09818144301
53.507,28349.0,24925.800406733862
53.911,28349.0,24923.311510099535
54.428,28349.0,24919.223262018273
54.791,28349.0,24902.859279112992
55.75,28349.0,24889.261477759865
57.011,28349.0,24887.576532250016
57.862,28349.0,24877.42203280356
58.822,28349.0,24825.385207519597
60.165,28349.0,24803.883575577303
61.379,28349.0,24785.18143440786
62.331,28349.0,24776.08309941915
63.286,28349.0,24772.211176683482
64.689,28349.0,24771.348372223576
66.433,28349.0,24768.558906961305
66.965,28349.0,24763.53178124306
67.417,28349.0,24761.120529040512
67.931,28349.0,24754.0985335411
68.702,28349.0,24746.774148079952
69.211,28349.0,24731.297347146126
69.686,28348.999999999953,24725.90190458495
70.334,28349.0,24715.67318071849
71.113,28349.0,24702.978777063792
71.669,28349.0,24675.440869889855
72.465,28349.0,24660.41426244085
73.403,28349.0,24643.28889494586
74.188,28349.0,24629.256775366557
74.785,28349.0,24627.114665085894
75.454,28349.0,24610.29510852255
76.354,28349.0,24603.623251829038
76.958,28349.0,24603.29498547883
77.77,28349.0,24595.063931084245
78.927,28349.0,24593.66858771971
79.963,28349.0,24592.153666119888
81.284,28349.0,24572.773085612727
81.988,28349.0,24567.875560685196
82.98,28349.0,24563.98691855782
83.54,28349.0,24548.716813473275
84.253,28349.0,24547.76518455581
84.873,28349.0,24544.36534860319
85.548,28349.0,24540.748736532816
86.322,28349.0,24503.134055897943
87.243,28349.0,24502.467135451752
88.061,28349.0,24473.627172888853
88.846,28349.0,24465.617777606254
89.947,28349.0,24448.87557101327
90.777,28349.0,24441.802062590785
91.751,28349.0,24434.464230133548
92.437,28349.0,24433.217441700894
93.103,28349.0,24430.36507134932
93.833,28349.0,24415.503022993515
94.682,28348.999999999993,24399.139344798827
95.409,28349.0,24375.407862066695
96.628,28349.0,24364.72648023796
97.875,28349.0,24358.616694835022
98.549,28349.0,24352.62432233107
100.067,28349.0,24341.46357850489
100.924,28349.0,24340.182890002525
101.982,28349.0,24327.099913038874
103.314,28349.0,24324.09804444178
104.54,28349.0,24324.02097167803
105.791,28349.0,24313.21984197386
106.571,28349.0,24312.460277929727
107.306,28349.0,24312.392674328923
108.117,28349.0,24309.4771509621
109.1,28349.0,24306.525607472027
109.878,28349.0,24302.271952575335
110.63,28349.0,24296.004915220565
111.661,28349.0,24293.528577322013
112.861,28349.0,24290.100613620503
114.111,28349.000000000007,24287.91431045915
115.074,28349.0,24278.616569158236
115.943,28349.0,24260.102171358536
116.734,28349.0,24259.917500533404
117.34,28349.0,24259.37402902737
118.429,28349.0,24259.014736009784
120.026,28349.0,24249.240834085365
121.921,28349.0,24239.39967656497
123.368,28349.0,24239.336191001978
124.909,28349.0,24237.229025130066
127.503,28349.0,24230.30102897475
129.297,28349.0,24226.45884807108
130.092,28349.0,24224.59487384759
131.034,28349.0,24220.09566038282
131.893,28349.0,24210.49244788661
132.713,28349.0,24209.257875974883
133.648,28349.0,24205.164311345077
134.48,28349.0,24204.451195831134
135.707,28349.0,24204.451195831127
136.757,28349.0,24199.75743387422
137.781,28349.0,24189.558446111856
138.647,28349.0,24189.29132610345
139.595,28349.0,24185.77740428013
140.489,28349.0,24185.602497305103
141.487,28349.0,24181.594435664003
142.52,28349.0,24179.491638983818
143.586,28349.0,24178.886083969002
144.686,28349.0,24172.8227174398
145.828,28349.0,24168.673747325294
147.551,28349.0,24167.769725885897
148.417,28349.0,24167.768858622272
149.917,28349.0,24167.58614566257
151.023,28349.0,24167.530687660677
151.975,28349.0,24165.962652674956
152.953,28349.0,24165.962652674956
153.985,28349.0,24164.43571639256
155.191,28349.0,24158.82147043014
156.417,28349.0,24149.324993384304
157.477,28349.0,24148.520151814922
158.432,28349.0,24148.520151814922
159.456,28349.000000000007,24148.520151814926
160.309,28349.0,24148.520151814926
161.551,28349.0,24145.178652783703
163.461,28349.0,24144.112133542443
165.373,28349.0,24141.90230743926
167.22,28349.0,24138.58079841462
169.269,28349.0,24135.5848145071
171.118,28349.0,24130.37390639146
173.294,28349.0,24130.37390639146
174.394,28349.0,24130.37390639146
175.5,28349.0,24128.839227509317
176.437,28349.0,24128.13725596478
177.493,28349.0,24127.990485751383
178.562,28349.0,24127.960080849647
179.864,28349.0,24127.960080849647
181.16,28349.0,24127.960080849647
