69.051,20144.0,19051.958602969167
70.003,20144.0,19042.350499570683
70.275,20144.0,19038.43192070365
70.753,20144.000000000004,19018.162241756672
71.08,20144.0,19009.11230409559
71.904,20144.0,19007.71509503095
72.496,20144.0,19001.409360957306
73.38,20144.0,19001.180166055936
73.943,20144.0,19001.18016605594
74.83,20144.0,19000.607217890654
75.638,20144.0,18998.99951516289
76.344,20144.0,18997.132546727684
77.032,20144.0,18997.13254672768
77.658,20144.0,18995.707853812797
78.576,20144.0,18987.481337629542
79.186,20144.0,18985.240539255446
80.037,20144.0,18978.142659053305
80.712,20144.0,18977.09575449931
81.268,20144.0,18974.28615490062
82.184,20144.0,18973.594546349865
82.791,20144.0,18973.472503370424
83.454,20144.0,18969.463054530257
84.386,20144.0,18968.296254862573
85.34,20144.0,18965.42508143323
86.147,20144.0,18963.294441892514
86.879,20144.0,18963.270411753118
87.821,20144.0,18962.708201251728
88.626,20144.0,18958.42206590151
89.397,20144.0,18956.782778864967
90.916,20144.0,18955.372731985488
93.07,20144.0,18955.372731985488
95.054,20144.0,18954.675852470427
97.052,20144.0,18953.929488752554
98.957,20144.0,18953.92948875256
101.145,20144.0,18953.929488752554
102.037,20144.0,18953.929488752558
103.003,20144.0,18947.434426229505
103.796,20144.0,18947.43442622951
104.728,20144.0,18945.83319292333
105.492,20144.0,18945.564585698074
106.341,20144.0,18943.906442918007
107.15,20144.0,18942.451388888887
108.062,20144.0,18940.656603773587
108.727,20144.0,18940.484781926578
109.555,20144.0,18940.430462556757
110.275,20144.0,18940.28637059724
111.135,20144.0,18940.28637059724
111.964,20144.0,18939.701589595374
112.864,20144.0,18939.521504055047
113.77,20144.0,18939.459798994976
114.697,20144.0,18939.459798994976
115.649,20144.0,18939.459798994976
