44.979,22050.000000000007,19475.760065735416
45.421,22050.0,19469.982152057295
45.974,22050.0,19464.200126896845
46.271,22050.0,19463.283150495263
46.654,22050.0,19458.49344944513
47.094,22050.0,19456.93654576404
47.436,22049.999999999993,19449.717108606055
47.904,22050.0,19444.106712064393
48.183,22050.000000000022,19444.106712064393
48.517,22050.0,19442.191787321535
50.646,22050.0,19442.00909090909
51.044,22050.0,19441.34335148915
51.556,22050.0,19438.714156536505
51.926,22050.0,19431.401968272254
52.485,22050.0,19431.199893758832
52.954,22050.0,19428.444484558073
53.631,22050.0,19427.566383665464
54.622,22050.0,19423.532799022694
55.47,22050.0,19423.53053830228
56.142,22050.0,19422.943441904918
56.858,22050.0,19422.90484567687
57.548,22050.0,19422.85074502622
58.404,22049.999999999996,19421.524825372857
59.297,22050.0,19421.18158966601
60.447,22050.0,19415.71082550668
61.341,22050.0,19404.68672804851
62.302,22050.0,19403.58530748983
63.218,22050.0,19387.01156069364
63.561,22050.0,19384.31584373926
64.049,22050.0,19378.276178010474
64.489,22050.000000000007,19378.276178010474
64.872,22050.0,19373.777965148958
65.384,22050.000000000004,19373.61194029851
65.807,22050.0,19372.779843555152
66.295,22050.0,19372.779843555152
66.746,22050.000000000004,19372.25722619995
67.11,22050.0,19371.502014504433
67.589,22050.000000000015,19370.192584009266
68.019,22050.0,19366.932747804265
68.472,22050.0,19366.932747804265
68.921,21702.0,19365.39705882353
69.292,21702.0,19358.68504305504
69.839,21702.0,19355.51568543189
70.293,21702.0,19353.179188362676
70.95,21702.0,19351.739339464886
71.552,21702.0,19351.73933946488
72.04,21702.0,19351.413655896868
72.682,21702.0,19351.405975013575
73.146,21702.0,19351.311539718863
73.665,21702.0,19351.311539718867
74.079,21702.0,19351.311539718863
74.528,21702.0,19351.27447122479
75.016,21702.0,19351.27447122479
75.516,21702.0,19351.08821402748
75.91,21702.0,19351.088214027473
76.255,21702.0,19351.088214027473
76.783,21702.0,19351.088214027477
77.227,21702.0,19350.438297872337
77.862,21702.0,19349.446013667428
78.33,21702.0,19349.175689909414
78.922,21702.0,19349.02044989775
79.339,21702.0,19348.531883523767
79.785,21702.0,19348.460438512873
80.217,21702.0,19348.460438512873
80.69,21702.0,19348.394871794877
81.161,21372.0,19348.394871794873
81.542,21372.0,19348.394871794873
81.965,21372.0,19348.394871794873
