14.224,20708.000000000015,19821.416830509705
14.556,20707.999999999996,19799.95389031458
14.79,20708.0,19724.52159593449
15.072,20708.0,19653.522545430715
15.28,20708.0,19615.80942699295
15.523,20708.00000000001,19595.290691480266
15.743,20707.999999999996,19591.67463421438
15.892,20708.0,19562.597649142648
16.221,20708.0,19530.222983285137
16.366,20708.0,19441.44305128461
16.614,20708.0,19363.010396894817
16.866,20708.0,19288.548692498207
17.01,20708.0,19273.414680190395
17.239,20708.0,19233.01487818333
17.491,20708.0,19177.596273339426
17.777,20708.0,19160.124804997624
17.986,20708.00000000006,19141.69032857985
18.202,20708.0,19116.959628148863
18.569,20708.0,19115.113125059746
18.762,20708.0,19093.426941345857
19.141,20708.0,19054.41682634215
19.433,20707.999999999978,19035.356000100273
19.598,20708.0,18989.83331546788
20.145,20708.0,18989.83331546788
20.614,20708.0,18987.430643367825
20.866,20708.0,18950.150079336738
21.101,20708.0,18923.888251632467
21.43,20708.0,18917.43051628138
21.712,20708.0,18904.579092190572
21.992,20708.0,18895.51096638709
22.243,20708.0,18879.212103913138
22.606,20708.0,18872.210738945712
23.211,20708.0,18853.31535025653
23.449,20708.0,18843.414950322833
23.795,20708.0,18830.923051192483
24.417,20708.0,18830.895560562534
24.83,20708.0,18821.30066453405
25.114,20708.0,18795.554871303193
25.542,20708.0,18786.835132452354
25.784,20708.0,18768.499033574684
26.142,20708.0,18764.142535804836
26.466,20708.0,18761.78333751433
26.897,20708.0,18758.86980665113
27.301,20708.0,18757.024083329652
27.692,20708.0,18752.827231378033
28.088,20708.0,18746.667393893924
28.443,20708.0,18742.70790668193
28.912,20708.0,18736.215830100187
29.292,20708.0,18733.541316346724
29.679,20708.0,18733.2218843423
29.842,20708.0,18725.219603704998
30.524,20708.0,18725.219603704998
31.013,20708.0,18723.053086905715
31.37,20708.0,18709.291453478632
32.098,20708.0,18699.966982642032
32.835,20708.0,18696.569146794634
33.595,20708.0,18691.424504280985
34.216,20708.0,18691.424504280985
34.904,20708.0,18683.827904813243
35.848,20708.0,18683.28650628077
36.347,20708.0,18657.766932512353
37.078,20708.0,18641.31225959518
38.246,20708.0,18640.049390292636
39.276,20708.0,18635.614502658453
40.475,20708.0,18634.473967127255
41.509,20708.0,18629.182734049522
42.524,20708.0,18627.001625544424
43.153,20708.0,18625.50591070542
43.619,20708.0,18619.690744998294
43.861,20708.0,18609.30794047823
44.135,20708.0,18605.95695936708
44.46,20708.0,18604.270897318253
44.704,20708.0,18602.04768935114
45.15,20708.0,18595.797122002852
45.393,20708.0,18591.818819590328
45.79,20708.0,18585.97601895065
46.117,20708.0,18577.498607028137
46.55,20708.0,18553.222126273326
46.919,20708.0,18546.190662739988
47.197,20708.0,18544.639089267217
47.664,20708.0,18536.976022413754
48.352,20708.0,18536.976022413754
48.969,20708.0,18536.108605041823
49.341,20708.0,18532.01634407619
49.816,20708.0,18528.516224938656
50.266,20708.0,18523.235867856776
51.078,20708.0,18518.242479263
51.642,20708.0,18511.839410232165
52.23,20708.0,18509.69626880846
52.646,20708.0,18507.954276749093
53.138,20708.0,18504.586630259888
53.945,20708.0,18501.21807098604
54.415,20708.0,18500.557863415223
55.111,20708.0,18497.895806861496
55.782,20708.0,18497.460919318735
56.528,20708.0,18494.25589910496
57.061,20708.0,18493.11364708765
57.713,20708.0,18486.46356603342
58.432,20708.0,18485.270943824227
59.222,20708.0,18485.270943824224
59.7,20708.0,18481.890908296824
60.109,20708.0,18478.466011910055
60.751,20708.0,18476.579009741738
61.636,20708.0,18473.76953832108
63.055,20708.0,18473.76953832109
63.885,20708.0,18471.950448729203
64.9,20708.0,18469.07786387991
66.098,20708.0,18464.01598639456
67.261,20708.0,18462.051111085297
68.569,20708.0,18461.460028424233
70.087,20708.0,18460.803782832292
70.995,20708.0,18459.950604789457
71.591,20708.0,18459.76547170312
72.228,20708.0,18459.76547170312
72.911,20708.0,18458.66174870936
73.628,20707.999999999996,18449.266476365145
74.429,20708.0,18449.266476365145
75.24,20708.0,18445.545553691278
75.805,20708.0,18442.074872148478
76.494,20708.0,18441.657696950086
77.049,20708.0,18441.657696950086
77.75,20708.0,18439.18785005834
78.487,20708.0,18439.18785005834
79.315,20708.0,18438.367505623548
80.22,20708.0,18438.28835355914
80.849,20708.0,18437.713743947443
81.563,20708.0,18437.085679906435
82.186,20708.0,18436.19535145004
83.049,20708.0,18430.39404553415
83.933,20708.0,18430.39404553415
84.653,20708.0,18430.12605961171
85.474,20708.0,18429.1297574004
86.249,20708.0,18426.741729541503
86.966,20708.0,18419.783105022827
87.985,20708.0,18415.255505849967
88.673,20708.0,18415.25550584997
89.622,20708.0,18414.997937472857
91.102,20708.0,18414.62390670554
93.112,20708.0,18414.623906705543
94.94,20708.0,18414.62390670554
96.465,20708.0,18414.549136390706
98.201,20708.0,18414.549136390706
99.883,20708.0,18404.991257892176
100.45,20708.0,18403.457203994294
100.91,20708.0,18402.40062761506
101.57,20708.0,18401.947495361783
102.265,20708.0,18401.339256865915
102.882,20708.0,18399.73417721519
103.482,20708.0,18396.335907335902
104.069,20708.0,18396.100391134292
104.709,20708.0,18395.70358235037
105.346,20708.0,18395.703582350376
106.054,20708.0,18394.79575163399
106.665,20708.0,18394.79575163399
107.263,20708.0,18394.795751633985
107.873,20708.0,18394.141723955578
108.549,20708.0,18394.141723955578
109.17,20708.0,18393.89552238806
110.031,20708.0,18393.89552238806
110.676,20708.0,18392.926168224298
111.27,20708.0,18392.843036529684
111.999,20708.0,18392.837832735513
112.784,20708.0,18392.812396236855
113.383,20708.0,18392.131782945737
113.995,20708.0,18392.131782945733
114.782,20708.0,18392.131782945733
115.567,20708.0,18390.799533799534
116.336,20707.999999999996,18390.78217200251
117.053,20708.000000000004,18390.78217200251
117.842,20708.0,18390.727272727272
118.597,20708.0,18390.727272727272
119.397,20708.0,18390.727272727272
120.265,20708.0,18390.727272727272
121.672,20708.000000000004,18390.727272727272
123.136,20708.0,18390.727272727272
124.518,20708.0,18390.72727272727
126.053,20707.999999999996,18390.727272727272
127.852,20708.0,18390.72727272727
129.451,20708.0,18390.72727272727
