72.91,20412.0,19162.659372595946
74.048,20412.0,19161.06765843576
75.81,20412.0,19155.06684052792
78.562,20412.0,19154.280883230556
80.988,20412.0,19154.280883230556
83.416,20412.0,19153.981636889963
85.688,20412.0,19152.26060551934
87.463,20412.0,19152.148811682102
89.039,20412.0,19152.00318320543
90.448,20412.0,19150.7776451618
91.91,20412.0,19150.33494971354
93.435,20412.0,19149.777794240454
95.297,20412.0,19148.32799386681
96.303,20412.0,19148.13812148573
97.619,20412.0,19148.13812148573
98.849,20412.0,19146.05546385228
99.959,20412.0,19143.147722923844
101.554,20412.0,19143.147722923844
102.798,20412.0,19143.094323609996
104.622,20412.0,19142.816730821098
106.128,20412.0,19141.459830440042
107.694,20412.0,19140.858064516124
109.055,20412.0,19140.858064516124
110.681,20412.000000000004,19138.09775543023
112.125,20412.0,19137.24198444052
113.64,20412.0,19133.99997708262
114.835,20412.0,19130.568738968424
116.254,20412.0,19130.317214506947
118.973,20412.0,19129.037237643868
121.597,20412.0,19129.037237643868
124.215,20412.0,19128.11046133853
126.875,20412.0,19126.82384428224
128.602,20412.0,19126.823844282237
129.712,20412.0,19126.698191933243
130.838,20412.0,19126.343434343435
132.329,20412.0,19125.737373737375
133.507,20412.0,19125.737373737375
134.689,20412.0,19125.301994301997
135.806,20412.0,19124.691428571427
137.086,20412.0,19124.691428571427
138.338,20412.0,19123.319999999996
139.607,20412.0,19123.17105893627
141.035,20412.0,19123.17105893627
142.387,20412.0,19123.17105893627
143.896,20412.0,19123.17105893627
145.313,20412.0,19123.171058936277
146.547,20412.0,19123.062924742007
147.787,20412.0,19123.062924742007
148.946,20412.0,19123.062924742007
