89.601,20279.0,18117.469416912223
90.227,20279.0,18117.469416912223
90.876,20279.0,18117.469416912227
91.583,20279.0,18117.469416912227
92.264,20279.0,18117.46941691222
93.108,20279.0,18114.672864321616
93.695,20279.0,18095.28652751423
94.227,20279.0,18094.376963350787
94.926,20279.0,18093.2095357591
95.514,20279.0,18087.368978805393
96.197,20279.0,18087.230508474575
96.913,20279.0,18087.230508474575
97.576,20279.0,18086.113057324845
98.182,20279.0,18085.617410387713
98.764,20279.0,18085.617410387713
99.375,20279.0,18085.603786816268
100.198,20279.0,18085.361328125004
101.049,20279.0,18085.361328124996
101.798,20279.0,18085.361328124996
102.588,20279.0,18085.361328124996
103.379,20279.0,18085.31914893617
104.136,20279.0,18085.021370670598
104.985,20279.0,18085.021370670594
105.746,20279.0,18083.6134122288
106.454,20279.0,18083.6134122288
107.307,20279.0,18083.6134122288
108.1,20279.0,18083.6134122288
108.974,20279.0,18083.6134122288
110.268,20278.999999999996,18083.61341222879
111.117,20279.0,18083.61341222879
112.149,20278.999999999985,18083.61341222879
113.942,20279.0,18083.61341222879
115.404,20279.0,18083.576271186437
117.416,20279.0,18083.54879594423
119.136,20279.0,18083.548795944236
120.812,20279.0,18081.056603773588
122.426,20279.0,18079.029978586717
123.572,20279.0,18078.057657657657
124.33,20279.0,18078.057657657653
125.229,20279.0,18078.057657657657
126.249,20279.0,18077.853383458645
126.935,20279.0,18077.853383458645
127.84,20279.0,18077.386609071276
128.631,20279.0,18077.38660907127
129.534,20279.0,18077.284603421464
130.519,20279.0,18077.06290115533
131.236,20279.0,18076.84899328859
132.023,20279.0,18076.573770491806
133.035,20279.0,18076.444444444445
134.117,20279.0,18076.444444444445
135.918,20279.0,18076.44444444445
136.802,20279.0,18076.26804123712
137.791,20279.0,18076.26804123712
139.273,20279.0,18076.268041237112
140.323,20279.0,18076.268041237112
