11.619,19901.0,19166.53379261277
12.076,19901.0,19145.717406673302
12.487,19901.0,19145.596984553275
12.656,19901.0,19116.533780809405
13.174,19901.0,19096.904609444173
13.356,19901.0,19065.413553172926
13.722,19901.0,19064.36377608276
13.965,19901.0,19057.318137116494
14.309,19901.0,19045.696002693083
15.104,19901.0,19042.373022448173
15.325,19901.0,18948.34954781981
15.659,19901.0,18933.940011419294
15.935,19901.0,18919.738933586963
16.102,19901.000000000007,18909.201649582035
16.294,19901.0,18872.3566284469
16.665,19901.0,18863.499742550328
16.926,19901.0,18857.150218425635
17.534,19901.0,18834.780069672834
18.057,19901.0,18817.182688412136
18.77,19901.0,18809.08739990439
19.328,19901.0,18799.028483494792
19.765,19901.0,18788.492154989788
20.818,19901.0,18766.61686858522
21.259,19901.00000000001,18744.2868558376
21.596,19901.0,18728.438264172375
22.105,19901.0,18728.438264172375
22.574,19901.0,18724.23272094085
23.248,19901.0,18719.308991089554
23.814,19901.0,18715.16302545691
24.202,19901.0,18714.669817000642
25.012,19901.0,18713.146801761708
25.823,19901.0,18706.477539630443
26.375,19901.0,18700.902031278987
26.822,19901.0,18697.51193701399
27.55,19901.0,18689.49764998556
27.8,19901.0,18687.163446658975
28.169,19901.0,18681.582693517244
28.393,19901.0,18676.239214222693
28.727,19901.0,18661.905303216656
29.076,19901.0,18654.983193269065
29.198,19901.0,18633.468532690244
29.475,19901.0,18625.340490735412
29.691,19901.0,18616.67958824059
29.971,19901.0,18612.413991407633
30.161,19901.0,18607.53167346979
30.388,19901.0,18603.484326075795
30.621,19901.0,18599.324029788182
30.891,19901.0,18598.441917038996
31.229,19901.0,18594.85413307635
31.503,19901.0,18586.226010736245
31.804,19901.0,18569.788039247895
31.965,19901.0,18568.836781883056
32.173,19901.0,18563.439451507533
32.532,19901.0,18558.49471507594
32.775,19901.0,18558.49471507594
32.966,19901.0,18551.460657936877
33.254,19901.0,18538.159870210533
33.484,19901.0,18532.446565660906
33.887,19901.0,18532.446565660903
34.149,19901.0,18529.66989198625
34.487,19901.0,18517.97475924676
34.776,19901.0,18517.974759246765
35.0,19901.0,18507.85775162838
35.388,19901.0,18502.85067876512
35.904,19901.0,18498.92182872752
36.423,19901.0,18498.92182872752
36.828,19901.0,18495.86897855204
37.355,19901.0,18484.410966560274
37.89,19901.0,18476.962749034697
38.277,19901.0,18472.33243860852
39.114,19901.0,18463.950655866407
39.476,19901.0,18449.6167058248
39.793,19901.0,18449.279789913635
40.233,19901.0,18444.5125321524
40.894,19901.0,18442.68149818994
41.444,19901.0,18442.68149818994
41.837,19901.0,18440.634416265137
42.437,19901.0,18424.20909063955
42.82,19901.0,18418.77107663675
43.089,19901.0,18418.77107663675
43.391,19901.0,18416.45387598341
43.939,19901.0,18414.74889883935
44.658,19901.0,18408.936544772623
45.39,19901.0,18401.596161268957
46.029,19901.0,18398.445794344727
46.584,19901.0,18393.993235126763
46.945,19901.0,18387.53609684228
47.376,19901.0,18381.887364107522
47.824,19901.0,18377.027862996427
48.355,19901.0,18376.163644488344
48.817,19901.0,18376.163644488344
49.29,19901.0,18373.735880398675
49.732,19901.0,18371.925802773072
50.866,19901.0,18369.61937244202
51.813,19901.0,18367.846691352126
53.335,19901.0,18366.72949079952
55.106,19901.0,18365.34356711519
56.387,19901.0,18364.226690438456
57.318,19901.0,18361.017984196926
58.907,19901.0,18359.795899931876
60.016,19901.000000000007,18359.79589993188
60.595,19901.0,18356.05461342233
61.165,19901.0,18355.87777164619
62.001,19901.0,18353.36264064151
62.489,19901.0,18350.78512912512
62.999,19901.0,18349.133605216604
63.48,19901.0,18346.41467760608
64.259,19901.0,18338.39017204808
65.017,19901.0,18338.39017204808
65.711,19901.0,18338.236269878187
66.439,19901.0,18337.084432687978
67.148,19901.0,18326.844726587697
67.853,19901.0,18323.315681943674
68.555,19901.0,18323.315681943674
69.117,19901.0,18320.37668906167
70.11,19901.0,18320.210033614756
70.876,19901.0,18320.21003361476
71.567,19901.0,18318.71738012598
72.23,19901.0,18317.35455171119
72.969,19901.0,18314.42088589029
73.825,19900.999999999996,18314.239890126664
74.478,19901.0,18314.231913116128
75.068,19901.0,18313.57661884971
75.694,19901.0,18313.57639361424
76.313,19901.0,18313.310765815764
77.058,19901.0,18313.235546038548
77.832,19900.999999999996,18311.36838905775
78.745,19901.0,18309.11600152201
79.579,19900.999999999996,18309.116001522005
80.455,19901.0,18308.26447228363
81.31,19901.0,18308.26447228363
82.186,19901.0,18307.53079900076
83.095,19901.0,18307.53079900076
83.951,19901.0,18306.79561716296
84.824,19901.0,18305.533709848216
85.542,19901.0,18305.533709848216
86.238,19901.0,18305.388528859552
86.97,19901.0,18304.54993904563
87.739,19901.0,18304.090745732257
88.525,19901.0,18302.9550433592
89.381,19901.0,18302.9550433592
90.248,19901.0,18302.76726304894
91.065,19901.0,18301.01302803
91.985,19901.0,18301.01302803
92.738,19901.0,18300.84788108792
94.188,19901.0,18300.745785966286
95.985,19901.0,18300.745785966286
97.592,19901.0,18300.70895522388
99.337,19901.0,18300.70895522388
100.811,19901.0,18300.68754633062
102.201,19901.0,18300.68754633062
