15.443,19720.0,18625.600406006353
15.649,19720.0,18621.10677184683
15.811,19720.0,18614.86586037802
16.062,19720.0,18599.380037082592
16.316,19720.0,18581.520275904993
16.526,19720.0,18548.855100369015
16.791,19720.0,18511.74499216737
16.989,19719.999999999996,18467.409842080808
17.189,19719.999999999935,18456.479868589482
17.287,19720.0,18438.65660355904
17.471,19720.0,18415.10190409522
17.796,19720.0,18403.970267031687
17.959,19720.0,18391.96777943431
18.199,19720.0,18366.410732879962
18.351,19720.0,18340.883660621985
18.555,19720.0,18334.046848447804
18.677,19720.0,18323.01205265066
18.999,19720.000000000007,18311.55154694928
19.158,19720.0,18295.26075802034
19.384,19720.0,18290.513629523506
19.67,19720.0,18285.16974754703
19.861,19720.0,18283.860195603906
20.117,19720.0,18282.46996745522
20.431,19720.0,18281.282474749853
20.608,19720.0,18270.9694412844
20.825,19720.0,18265.398239274662
21.221,19720.0,18260.90787645415
21.693,19720.0,18258.9788407071
21.976,19720.0,18250.28816246021
22.209,19720.0,18226.61849717488
22.373,19720.0,18218.63663229018
22.655,19720.0,18217.509072445486
22.887,19720.0,18215.781134151865
23.1,19720.0,18215.78113415187
23.346,19720.0,18207.51404605492
23.578,19720.0,18204.4970490767
23.988,19720.0,18204.13945323571
24.289,19720.0,18204.13945323571
24.551,19720.0,18200.771648325706
24.793,19720.0,18189.54762179978
25.075,19720.0,18186.169319609962
25.348,19720.0,18183.97167867272
25.793,19720.0,18183.076328318108
26.234,19720.0,18180.921037007607
26.759,19720.0,18180.217442799672
27.038,19720.0,18178.9808316301
27.277,19719.999999999993,18177.849811764238
27.57,19719.999999999956,18176.301084209666
27.906,19720.0,18176.251289105323
28.199,19720.0,18173.72953837389
28.576,19720.000000000007,18173.72953837389
28.87,19720.0,18173.348895081588
29.273,19720.0,18173.34468282914
29.668,19720.0,18171.388300768067
29.938,19720.0,18171.22822766813
30.264,19720.0,18170.82653128156
30.721,19720.0,18170.54093917842
31.086,19720.0,18164.435061365315
31.428,19720.0,18164.31615332953
31.843,19720.000000000007,18158.997674686925
32.044,19720.0,18157.65816353324
32.368,19720.0,18155.334892431125
32.645,19720.0,18149.85777869938
32.877,19720.0,18133.525973933076
33.152,19719.99999999998,18133.525973933076
33.439,19720.0,18131.475812340268
33.816,19720.0,18131.355206617827
34.21,19720.0,18130.947498633963
34.586,19720.0,18119.26671042003
35.098,19720.0,18119.26671042003
35.645,19720.0,18119.26671042003
36.389,19720.0,18116.44631872722
36.908,19720.0,18105.236870305023
37.292,19720.0,18101.650082372325
37.702,19720.00000000001,18094.260726653185
38.099,19720.0,18094.260726653185
38.65,19720.0,18094.26072665319
39.453,19719.999999999996,18094.26072665319
40.622,19720.0,18093.881070921154
41.708,19720.0,18079.856323642107
42.534,19720.0,18057.665108585046
43.752,19720.000000000004,18057.45977883427
44.605,19720.0,18054.896256073163
45.257,19720.0,18045.93502872524
46.078,19720.0,18036.697959539124
46.851,19720.0,18032.830936409635
47.866,19719.99999999997,18032.830936409635
48.788,19720.0,18030.776090161784
49.688,19720.0,18030.776090161777
50.508,19720.0,18027.37643370556
50.769,19720.0,18026.26156872514
51.256,19720.0,18026.0316099874
51.695,19720.0,18026.0316099874
52.204,19720.0,18023.324683473922
52.569,19720.0,18021.79839867946
53.039,19720.0,18021.79839867946
53.49,19720.0,18019.143300110743
53.872,19720.0,18013.323325077024
54.263,19720.0,18011.04743403951
54.606,19720.0,18004.10397145567
54.905,19720.0,18004.009497382136
55.299,19720.0,18004.009497382132
55.615,19720.0,17999.92920353982
55.897,19720.0,17998.57978235618
56.299,19720.0,17998.576119272475
57.017,19720.0,17997.57299728782
57.548,19720.0,17993.9611598513
57.977,19720.0,17993.90542165833
58.356,19720.0,17993.150092538257
59.713,19720.0,17988.019766470694
60.349,19720.0,17979.069246240782
61.132,19720.0,17974.099847560978
61.556,19720.0,17973.6402112104
62.019,19720.0,17972.332293016872
62.814,19720.0,17968.24777350192
63.395,19720.0,17965.643376722815
63.76,19720.0,17963.402220658376
64.178,19720.0,17959.05479951397
65.013,19720.0,17959.05479951397
65.559,19720.0,17958.69044340402
65.997,19720.0,17957.176706827307
66.342,19720.0,17955.12892307693
66.855,19720.0,17955.128923076925
67.358,19720.0,17954.909951456313
67.854,19720.0,17953.478449444297
68.714,19720.0,17952.225887615317
69.651,19720.0,17951.503207698475
70.707,19720.0,17950.3786628734
71.819,19720.0,17949.774405125077
72.935,19720.0,17948.611285266456
73.987,19720.0,17948.53724928366
74.875,19720.0,17948.07740466705
75.852,19720.0,17948.07740466705
76.755,19720.0,17947.946027895694
77.685,19720.0,17947.94602789569
78.73,19720.0,17946.98649621894
79.64,19720.0,17946.9682320442
80.521,19720.0,17946.53074295474
80.984,19720.0,17945.69237832874
81.7,19720.0,17935.364185110662
82.15,19720.0,17933.381014304294
82.611,19720.0,17932.556267521024
83.122,19720.0,17931.790890269152
83.606,19720.0,17931.34545454545
84.125,19720.0,17931.345454545455
84.79,19720.0,17930.825210084033
85.371,19720.0,17930.67732115677
85.93,19720.0,17930.240063593003
86.527,19720.0,17930.240063593013
87.044,19720.0,17929.54411764706
87.602,19720.0,17929.54411764706
88.151,19720.0,17929.54411764706
